Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO VICENTE,984,9958,650,6606,16/01/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9957,649,6596,17/01/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9956,648,6585,18/01/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9955,647,6575,19/01/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9955,647,6575,20/01/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9956,648,6585,21/01/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9957,649,6596,22/01/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9957,649,6596,23/01/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9956,648,6585,24/01/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9960,653,6636,25/01/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9959,652,6626,26/01/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9959,652,6626,27/01/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9960,653,6636,28/01/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9960,653,6636,29/01/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9959,652,6626,30/01/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9959,652,6626,31/01/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9958,650,6606,01/02/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9958,650,6606,02/02/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9967,661,6717,03/02/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9967,661,6717,04/02/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9977,673,6839,05/02/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9979,675,6860,06/02/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9979,675,6860,07/02/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9981,678,6890,08/02/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9981,678,6890,09/02/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9978,674,6850,10/02/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9978,674,6850,11/02/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9982,679,6900,12/02/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9987,685,6961,13/02/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9997,696,7073,14/02/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10083,800,8130,15/02/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10111,838,8516,16/02/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10121,854,8679,17/02/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10123,858,8720,18/02/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10124,859,8730,19/02/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10125,861,8750,20/02/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10126,863,8770,21/02/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10127,864,8780,22/02/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10131,871,8852,23/02/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10132,872,8862,24/02/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10135,877,8913,25/02/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10136,879,8933,26/02/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10136,879,8933,27/02/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10136,879,8933,28/02/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10135,877,8913,01/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10135,877,8913,02/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10137,881,8953,03/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10137,881,8953,04/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10138,882,8963,05/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10145,894,9085,06/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10147,897,9116,07/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10148,899,9136,08/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10149,900,9146,09/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10151,904,9187,10/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10153,907,9217,11/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10153,907,9217,12/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10154,909,9238,13/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10155,910,9248,14/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10155,910,9248,15/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10155,910,9248,16/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10154,909,9238,17/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10155,910,9248,18/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10153,907,9217,19/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10152,905,9197,20/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10152,905,9197,21/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10151,904,9187,22/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10154,909,9238,23/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10153,907,9217,24/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10153,907,9217,25/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10152,905,9197,26/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10152,905,9197,27/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10152,905,9197,28/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10151,904,9187,29/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10152,905,9197,30/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10153,907,9217,31/03/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10153,907,9217,01/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10154,909,9238,02/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10155,910,9248,03/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10159,917,9319,04/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10161,920,9350,05/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10161,920,9350,06/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10161,920,9350,07/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10163,923,9380,08/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10164,925,9400,09/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10175,943,9583,10/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10217,984,10000,11/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10235,984,10000,12/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10223,984,10000,13/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10216,984,10000,14/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10216,984,10000,15/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10209,984,10000,16/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10219,984,10000,17/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10217,984,10000,18/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10217,984,10000,19/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10211,984,10000,20/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10209,984,10000,21/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10210,984,10000,22/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10207,984,10000,23/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10208,984,10000,24/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10208,984,10000,25/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10205,984,10000,26/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10205,984,10000,27/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10206,984,10000,28/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10207,984,10000,29/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10207,984,10000,30/04/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10208,984,10000,01/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10209,984,10000,02/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10209,984,10000,03/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10208,984,10000,04/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10206,984,10000,05/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10204,984,10000,06/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10203,984,10000,07/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10209,984,10000,08/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10207,984,10000,09/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10217,984,10000,10/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10217,984,10000,11/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10219,984,10000,12/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10217,984,10000,13/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10213,984,10000,14/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10212,984,10000,15/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10209,984,10000,16/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10207,984,10000,17/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10207,984,10000,18/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10206,984,10000,19/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10206,984,10000,20/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10205,984,10000,21/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10205,984,10000,22/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10204,984,10000,23/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10203,984,10000,24/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10203,984,10000,25/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10205,984,10000,26/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10205,984,10000,27/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10204,984,10000,28/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10204,984,10000,29/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10203,984,10000,30/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10203,984,10000,31/05/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10202,984,10000,01/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10202,984,10000,02/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10202,984,10000,03/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10201,984,10000,04/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10201,984,10000,05/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10201,984,10000,06/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10199,982,9980,07/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10199,982,9980,08/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10199,982,9980,09/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10198,981,9970,10/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10198,981,9970,11/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10197,979,9949,12/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10197,979,9949,13/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10197,979,9949,14/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10196,977,9929,15/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10195,976,9919,16/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10195,976,9919,17/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10193,973,9888,18/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10193,973,9888,19/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10193,973,9888,20/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10192,971,9868,21/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10192,971,9868,22/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10191,969,9848,23/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10191,969,9848,24/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10190,968,9837,25/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10190,968,9837,26/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10189,966,9817,27/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10189,966,9817,28/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10188,964,9797,29/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10188,964,9797,30/06/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10187,963,9787,01/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10187,963,9787,02/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10186,961,9766,03/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10186,961,9766,04/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10185,959,9746,05/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10184,958,9736,06/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10184,958,9736,07/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10183,956,9715,08/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10185,959,9746,09/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10186,961,9766,10/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10184,958,9736,11/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10183,956,9715,12/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10183,956,9715,13/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10182,954,9695,14/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10182,954,9695,15/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10181,953,9685,16/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10181,953,9685,17/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10180,951,9665,18/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10180,951,9665,19/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10179,950,9654,20/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10178,948,9634,21/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10178,948,9634,22/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10177,946,9614,23/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10176,945,9604,24/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10176,945,9604,25/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10175,943,9583,26/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10175,943,9583,27/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10174,941,9563,28/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10174,941,9563,29/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10172,938,9533,30/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10171,936,9512,31/07/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10170,935,9502,01/08/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10169,933,9482,02/08/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10169,933,9482,03/08/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10168,932,9472,04/08/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10168,932,9472,05/08/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10167,930,9451,06/08/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10167,930,9451,07/08/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10167,930,9451,08/08/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10166,928,9431,09/08/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10165,927,9421,10/08/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10165,927,9421,11/08/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10164,925,9400,12/08/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10164,925,9400,13/08/2018,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10163,923,9380,14/08/2018,-40.263431,-3.397075
