Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BANABUIÚ,160100,10142,759,047,04/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10142,759,047,05/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10172,838,052,06/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10178,854,053,07/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10192,891,056,08/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10195,899,056,09/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10196,901,056,10/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10226,999,062,11/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10254,1093,068,12/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10260,1113,070,13/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10262,1120,070,14/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10286,1200,075,15/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10301,1251,078,16/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10306,1271,079,17/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10308,1279,080,18/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10320,1328,083,19/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10324,1344,084,20/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10326,1352,084,21/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10326,1352,084,22/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10327,1356,085,23/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10327,1356,085,24/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10327,1356,085,25/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10327,1356,085,26/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10327,1356,085,27/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10326,1352,084,28/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10325,1348,084,29/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10325,1348,084,30/04/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10324,1344,084,01/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10324,1344,084,02/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10326,1352,084,03/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10331,1373,086,04/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10331,1373,086,05/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10330,1369,086,06/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10330,1369,086,07/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10329,1364,085,08/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10329,1364,085,09/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10328,1360,085,10/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10328,1360,085,11/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10328,1360,085,12/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10328,1360,085,13/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10328,1360,085,14/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10328,1360,085,15/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10328,1360,085,16/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10327,1356,085,17/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10326,1352,084,18/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10326,1352,084,19/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10325,1348,084,20/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10325,1348,084,21/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10324,1344,084,22/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10323,1340,084,23/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10323,1340,084,24/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10322,1336,083,25/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10322,1336,083,26/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10322,1336,083,27/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10322,1336,083,28/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10321,1332,083,29/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10321,1332,083,30/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10320,1328,083,31/05/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10320,1328,083,01/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10319,1324,083,02/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10319,1324,083,03/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10318,1320,082,04/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10318,1320,082,05/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10317,1316,082,06/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10316,1312,082,07/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10315,1308,082,08/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10315,1308,082,09/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10314,1304,081,10/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10313,1300,081,11/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10313,1300,081,12/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10312,1296,081,13/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10311,1292,081,14/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10310,1288,080,15/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10310,1288,080,16/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10309,1283,080,17/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10308,1279,080,18/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10308,1279,080,19/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10307,1275,080,20/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10306,1271,079,21/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10305,1267,079,22/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10305,1267,079,23/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10304,1263,079,24/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10304,1263,079,25/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10303,1259,079,26/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10302,1255,078,27/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10302,1255,078,28/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10301,1251,078,29/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10300,1247,078,30/06/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10299,1244,078,01/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10298,1240,077,02/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10297,1237,077,03/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10296,1234,077,04/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10296,1234,077,05/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10295,1230,077,06/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10294,1227,077,07/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10294,1227,077,08/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10293,1224,076,09/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10292,1220,076,10/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10292,1220,076,11/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10291,1217,076,12/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10291,1217,076,13/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10290,1214,076,14/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10290,1214,076,15/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10289,1210,076,16/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10288,1207,075,17/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10288,1207,075,18/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10287,1203,075,19/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10287,1203,075,20/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10286,1200,075,21/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10286,1200,075,22/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10285,1197,075,23/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10284,1193,075,24/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10283,1190,074,25/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10282,1187,074,26/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10282,1187,074,27/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10281,1183,074,28/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10281,1183,074,29/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10280,1180,074,30/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10279,1177,074,31/07/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10278,1173,073,01/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10277,1170,073,02/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10277,1170,073,03/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10276,1167,073,04/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10274,1160,072,05/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10270,1147,072,06/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10267,1136,071,07/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10263,1123,070,08/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10259,1110,069,09/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10256,1100,069,10/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10252,1086,068,11/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10248,1073,067,12/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10245,1063,066,13/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10241,1049,066,14/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10238,1039,065,15/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10234,1026,064,16/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10231,1016,063,17/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10229,1009,063,18/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10229,1009,063,19/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10228,1006,063,20/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10227,1002,063,21/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10226,999,062,22/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10225,996,062,23/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10225,996,062,24/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10224,992,062,25/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10223,989,062,26/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10222,986,062,27/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10221,982,061,28/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10221,982,061,29/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10220,979,061,30/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10219,976,061,31/08/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10218,972,061,01/09/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10217,969,061,02/09/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10217,969,061,03/09/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10216,966,060,04/09/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10215,962,060,05/09/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10214,959,060,06/09/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10213,956,060,07/09/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10212,952,059,08/09/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10187,878,055,06/10/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10187,878,055,07/10/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10186,875,055,08/10/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10185,872,054,09/10/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10184,870,054,10/10/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10183,867,054,11/10/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10182,864,054,12/10/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10181,862,054,13/10/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10180,859,054,14/10/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10179,857,054,15/10/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10178,854,053,16/10/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10177,851,053,17/10/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10176,849,053,18/10/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10175,846,053,19/10/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10174,843,053,20/10/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10173,841,053,21/10/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10172,838,052,22/10/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10171,835,052,23/10/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10170,833,052,24/10/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10170,833,052,25/10/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10169,830,052,26/10/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10168,828,052,27/10/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10167,825,052,28/10/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10166,822,051,29/10/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10165,820,051,30/10/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10164,817,051,31/10/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10163,814,051,01/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10162,812,051,02/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10161,809,051,03/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10160,806,050,04/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10159,804,050,05/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10158,801,050,06/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10157,798,050,07/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10156,796,050,08/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10155,793,050,09/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10154,791,049,10/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10153,788,049,11/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10153,788,049,12/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10152,785,049,13/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10151,783,049,14/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10150,780,049,15/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10149,777,049,16/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10148,775,048,17/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10147,772,048,18/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10146,769,048,19/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10145,767,048,20/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10144,764,048,21/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10143,762,048,22/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10142,759,047,23/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10141,756,047,24/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10140,754,047,25/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10139,751,047,26/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10139,751,047,27/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10138,748,047,28/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10137,746,047,29/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10136,743,046,30/11/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10136,743,046,01/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10135,740,046,02/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10135,740,046,03/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10134,738,046,04/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10133,735,046,05/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10132,732,046,06/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10130,727,045,07/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10129,725,045,08/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10129,725,045,09/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10128,722,045,10/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10127,719,045,11/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10126,717,045,12/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10125,714,045,13/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10124,711,044,14/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10123,709,044,15/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10123,709,044,16/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10123,709,044,17/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10123,709,044,18/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10123,709,044,19/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10123,709,044,20/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10122,706,044,21/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10122,706,044,22/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10121,703,044,23/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10121,703,044,24/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10120,701,044,25/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10119,698,044,26/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10118,696,043,27/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10117,693,043,28/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10117,693,043,29/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10116,690,043,30/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10115,688,043,31/12/2016,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10115,688,043,01/01/2017,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10114,685,043,02/01/2017,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10113,682,043,03/01/2017,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10112,680,042,04/01/2017,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10111,677,042,05/01/2017,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10110,674,042,06/01/2017,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10110,674,042,07/01/2017,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10109,672,042,08/01/2017,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10108,669,042,09/01/2017,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10107,666,042,10/01/2017,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10107,666,042,11/01/2017,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10106,664,041,12/01/2017,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10105,661,041,13/01/2017,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10104,659,041,14/01/2017,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10103,656,041,15/01/2017,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10103,656,041,16/01/2017,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10102,653,041,17/01/2017,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10101,651,041,18/01/2017,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10100,648,040,19/01/2017,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10100,648,040,20/01/2017,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10099,646,040,21/01/2017,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10098,644,040,22/01/2017,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10097,642,040,23/01/2017,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10097,642,040,24/01/2017,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10096,640,040,25/01/2017,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10095,638,040,26/01/2017,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10094,636,040,27/01/2017,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10094,636,040,28/01/2017,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,10094,636,040,29/01/2017,-38.9223710722,-5.32859467909
