Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,EDSON QUEIROZ,25400,18903,5664,2230,12/02/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18904,5671,2233,13/02/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18905,5678,2235,14/02/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18910,5714,2250,15/02/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18910,5714,2250,16/02/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18910,5714,2250,17/02/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18909,5707,2247,18/02/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18931,5865,2309,19/02/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18932,5872,2312,20/02/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18932,5872,2312,21/02/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18932,5872,2312,22/02/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18961,6080,2394,23/02/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18964,6102,2402,24/02/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18966,6116,2408,25/02/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18966,6116,2408,26/02/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18967,6123,2411,27/02/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18966,6116,2408,28/02/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18965,6109,2405,01/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18965,6109,2405,02/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18965,6109,2405,03/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18965,6109,2405,04/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18965,6109,2405,05/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18964,6102,2402,06/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18964,6102,2402,07/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18963,6094,2399,08/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18963,6094,2399,09/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18962,6087,2396,10/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18962,6087,2396,11/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18961,6080,2394,12/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18963,6094,2399,13/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18962,6087,2396,14/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18962,6087,2396,15/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18962,6087,2396,16/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18962,6087,2396,17/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18961,6080,2394,18/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18964,6102,2402,19/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18964,6102,2402,20/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18963,6094,2399,21/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18963,6094,2399,22/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18962,6087,2396,23/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18962,6087,2396,24/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18961,6080,2394,25/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18960,6073,2391,26/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18962,6087,2396,27/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18962,6087,2396,28/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18962,6087,2396,29/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18962,6087,2396,30/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18963,6094,2399,31/03/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18963,6094,2399,01/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18965,6109,2405,02/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18965,6109,2405,03/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18964,6102,2402,04/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18974,6173,2430,05/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18978,6202,2442,06/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18984,6245,2459,07/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18987,6267,2467,08/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18992,6303,2481,09/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19004,6409,2523,10/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19044,6900,2717,11/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19184,8620,3394,12/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19204,8865,3490,13/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19211,8951,3524,14/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19216,9012,3548,15/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19221,9074,3572,16/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19249,9418,3708,17/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19281,9811,3863,18/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19289,9909,3901,19/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19293,9958,3920,20/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19295,9983,3930,21/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19297,10007,3940,22/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19298,10019,3944,23/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19299,10032,3950,24/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19301,10056,3959,25/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19301,10056,3959,26/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19302,10069,3964,27/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19302,10069,3964,28/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19301,10056,3959,29/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19301,10056,3959,30/04/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19301,10056,3959,01/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19301,10056,3959,02/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19302,10069,3964,03/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19302,10069,3964,04/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19302,10069,3964,05/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19302,10069,3964,06/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19301,10056,3959,07/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19301,10056,3959,08/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19301,10056,3959,09/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19303,10081,3969,10/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19303,10081,3969,11/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19303,10081,3969,12/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19302,10069,3964,13/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19302,10069,3964,14/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19302,10069,3964,15/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19301,10056,3959,16/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19301,10056,3959,17/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19299,10032,3950,18/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19298,10019,3944,19/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19298,10019,3944,20/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19297,10007,3940,21/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19297,10007,3940,22/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19296,9995,3935,23/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19296,9995,3935,24/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19295,9983,3930,25/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19295,9983,3930,26/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19294,9970,3925,27/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19293,9958,3920,28/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19293,9958,3920,29/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19292,9946,3916,30/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19291,9933,3911,31/05/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19290,9921,3906,01/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19290,9921,3906,02/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19289,9909,3901,03/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19289,9909,3901,04/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19288,9897,3896,05/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19287,9884,3891,06/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19287,9884,3891,07/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19286,9872,3887,08/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19285,9860,3882,09/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19285,9860,3882,10/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19284,9848,3877,11/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19284,9848,3877,12/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19283,9835,3872,13/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19282,9823,3867,14/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19282,9823,3867,15/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19281,9811,3863,16/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19280,9798,3857,17/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19280,9798,3857,18/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19279,9786,3853,19/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19278,9774,3848,20/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19277,9762,3843,21/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19276,9749,3838,22/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19275,9737,3833,23/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19274,9725,3829,24/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19273,9712,3824,25/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19272,9700,3819,26/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19271,9688,3814,27/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19270,9676,3809,28/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19268,9651,3800,29/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19267,9639,3795,30/06/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19266,9626,3790,01/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19264,9602,3780,02/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19264,9602,3780,03/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19263,9590,3776,04/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19262,9577,3770,05/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19261,9565,3766,06/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19260,9553,3761,07/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19259,9541,3756,08/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19258,9528,3751,09/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19257,9516,3746,10/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19256,9504,3742,11/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19255,9491,3737,12/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19254,9479,3732,13/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19253,9467,3727,14/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19252,9455,3722,15/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19251,9442,3717,16/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19250,9430,3713,17/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19249,9418,3708,18/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19248,9405,3703,19/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19247,9393,3698,20/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19246,9381,3693,21/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19245,9369,3689,22/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19243,9344,3679,23/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19242,9332,3674,24/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19241,9319,3669,25/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19240,9307,3664,26/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19239,9295,3659,27/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19237,9270,3650,28/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19236,9258,3645,29/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19235,9246,3640,30/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19234,9234,3635,31/07/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19233,9221,3630,01/08/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19232,9209,3626,02/08/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19231,9197,3621,03/08/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19229,9172,3611,04/08/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19228,9160,3606,05/08/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19226,9135,3596,06/08/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19225,9123,3592,07/08/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19224,9111,3587,08/08/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19222,9086,3577,09/08/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19221,9074,3572,10/08/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19220,9062,3568,11/08/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19219,9049,3563,12/08/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19218,9037,3558,13/08/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19216,9012,3548,14/08/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19215,9000,3543,15/08/2018,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19215,9000,3543,16/08/2018,-40.066569863699996,-4.21537241249
