Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,UBALDINHO,3180,28993,1047,3292,31/05/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28992,1045,3286,01/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28991,1044,3283,02/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28990,1042,3277,03/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28990,1042,3277,04/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28989,1040,3270,05/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28988,1038,3264,06/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28987,1036,3258,07/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28987,1036,3258,08/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28986,1035,3255,09/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28985,1033,3248,10/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28984,1031,3242,11/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28984,1031,3242,12/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28983,1029,3236,13/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28983,1029,3236,14/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28982,1027,3230,15/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28981,1025,3223,16/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28981,1025,3223,17/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28980,1024,3220,18/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28979,1022,3214,19/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28978,1020,3208,20/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28978,1020,3208,21/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28978,1020,3208,22/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28977,1018,3201,23/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28977,1018,3201,24/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28976,1016,3195,25/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28975,1015,3192,26/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28975,1015,3192,27/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28974,1013,3186,28/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28973,1011,3179,29/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28973,1011,3179,30/06/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28972,1009,3173,01/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28971,1007,3167,02/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28971,1007,3167,03/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28970,1006,3164,04/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28970,1006,3164,05/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28969,1004,3157,06/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28969,1004,3157,07/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28968,1002,3151,08/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28967,1000,3145,09/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28966,998,3138,10/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28965,996,3132,11/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28965,996,3132,12/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28964,995,3129,13/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28964,995,3129,14/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28963,993,3123,15/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28962,991,3116,16/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28962,991,3116,17/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28961,989,3110,18/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28960,987,3104,19/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28960,987,3104,20/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28959,986,3101,21/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28958,984,3094,22/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28958,984,3094,23/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28957,982,3088,24/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28957,982,3088,25/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28956,980,3082,26/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28955,978,3075,27/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28955,978,3075,28/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28954,976,3069,29/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28954,976,3069,30/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28953,975,3066,31/07/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28953,975,3066,01/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28952,973,3060,02/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28952,973,3060,03/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28951,971,3053,04/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28951,971,3053,05/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28950,969,3047,06/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28949,967,3041,07/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28949,967,3041,08/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28948,966,3038,09/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28947,964,3031,10/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28947,964,3031,11/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28946,962,3025,12/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28946,962,3025,13/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28945,960,3019,14/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28944,958,3013,15/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28944,958,3013,16/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28943,956,3006,17/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28943,956,3006,18/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28942,955,3003,19/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28942,955,3003,20/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28941,953,2997,21/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28940,951,2991,22/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28940,951,2991,23/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28939,949,2984,24/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28939,949,2984,25/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28938,947,2978,26/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28937,946,2975,27/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28936,944,2969,28/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28935,942,2962,29/08/2018,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28934,940,2956,30/08/2018,-39.2375639263,-6.58385878059
