Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FARIAS DE SOUSA,1223,8600,000,000,22/10/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,23/10/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,24/10/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,25/10/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,26/10/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,27/10/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,28/10/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,29/10/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,30/10/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,31/10/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,01/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,02/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,03/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,04/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,05/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,06/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,07/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,08/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,09/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,10/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,11/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,12/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,13/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,14/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,15/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,16/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,17/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,18/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,19/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,20/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,21/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,22/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,23/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,24/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,25/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,26/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,27/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,28/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,29/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,30/11/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,01/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,02/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,03/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,04/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,05/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,06/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,07/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,08/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,09/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,10/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,11/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,12/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,13/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,14/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,15/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,16/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,17/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,18/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,19/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,20/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,21/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,22/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,23/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,24/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,25/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,26/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,27/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,28/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,29/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,30/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,31/12/2017,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,01/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,02/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,03/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,04/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,05/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,06/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,07/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,08/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,09/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,10/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,11/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,12/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,13/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,14/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,15/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,16/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,17/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,18/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,19/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,20/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,21/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,22/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,23/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,24/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,25/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,26/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,27/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,28/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,29/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,30/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,31/01/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,01/02/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,02/02/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,03/02/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,04/02/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,05/02/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,06/02/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,07/02/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,08/02/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,09/02/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,10/02/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,11/02/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,12/02/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,13/02/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,14/02/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,15/02/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,16/02/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,17/02/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,18/02/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,19/02/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,20/02/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,21/02/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,22/02/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,23/02/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,24/02/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,25/02/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,26/02/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,27/02/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,28/02/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,01/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,02/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,03/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,04/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,05/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,06/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,07/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,08/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,09/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,10/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,11/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,12/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,13/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,14/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,15/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,16/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,17/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,18/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,19/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,20/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,21/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,22/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,23/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,24/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,25/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,26/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,27/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,28/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,29/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,30/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,31/03/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,01/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,02/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,03/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,04/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,05/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,06/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,07/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,08/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,09/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,10/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,11/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,12/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,13/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,14/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8600,000,000,15/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8920,130,1063,16/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8923,132,1079,17/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8931,137,1120,18/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8933,138,1128,19/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8933,138,1128,20/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8934,138,1128,21/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8934,138,1128,22/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8934,138,1128,23/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8934,138,1128,24/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8934,138,1128,25/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8934,138,1128,26/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8933,138,1128,27/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8933,138,1128,28/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8933,138,1128,29/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8932,137,1120,30/04/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8932,137,1120,01/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8932,137,1120,02/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8932,137,1120,03/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8931,137,1120,04/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8931,137,1120,05/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8930,136,1112,06/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8930,136,1112,07/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8929,136,1112,08/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8929,136,1112,09/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8928,135,1104,10/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8929,136,1112,11/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8929,136,1112,12/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8926,134,1096,13/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8926,134,1096,14/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8925,133,1087,15/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8925,133,1087,16/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8925,133,1087,17/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8924,133,1087,18/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8924,133,1087,19/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8924,133,1087,20/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8924,133,1087,21/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8924,133,1087,22/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8924,133,1087,23/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8923,132,1079,24/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8923,132,1079,25/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8923,132,1079,26/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8922,132,1079,27/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8922,132,1079,28/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8921,131,1071,29/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8920,130,1063,30/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8920,130,1063,31/05/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8919,130,1063,01/06/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8918,129,1055,02/06/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8917,129,1055,03/06/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8916,128,1047,04/06/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8915,128,1047,05/06/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8915,128,1047,06/06/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8914,127,1038,07/06/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8912,126,1030,08/06/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8910,125,1022,09/06/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8908,124,1014,10/06/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8907,123,1006,11/06/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8906,122,998,12/06/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8905,122,998,13/06/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8904,121,989,14/06/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8902,120,981,15/06/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8901,120,981,16/06/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8899,119,973,17/06/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8898,118,965,18/06/2018,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8896,117,957,19/06/2018,-40.582480572399994,-4.76698183204
