Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,THOMÁS OSTERNE,2878,42931,406,1411,13/06/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42931,406,1411,14/06/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42930,405,1407,15/06/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42929,405,1407,16/06/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42929,405,1407,17/06/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42928,404,1404,18/06/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42928,404,1404,19/06/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42927,404,1404,20/06/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42926,403,1400,21/06/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42926,403,1400,22/06/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42925,402,1397,23/06/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42924,402,1397,24/06/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42924,402,1397,25/06/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42923,401,1393,26/06/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42922,400,1390,27/06/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42922,400,1390,28/06/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42921,400,1390,29/06/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42920,399,1386,30/06/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42920,399,1386,01/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42919,398,1383,02/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42919,398,1383,03/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42918,398,1383,04/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42917,397,1379,05/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42917,397,1379,06/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42916,397,1379,07/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42915,396,1376,08/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42915,396,1376,09/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42914,395,1372,10/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42913,395,1372,11/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42913,395,1372,12/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42913,395,1372,13/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42912,394,1369,14/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42911,393,1366,15/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42911,393,1366,16/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42910,393,1366,17/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42910,393,1366,18/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42909,392,1362,19/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42908,391,1359,20/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42908,391,1359,21/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42907,391,1359,22/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42906,390,1355,23/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42905,390,1355,24/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42905,390,1355,25/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42904,389,1352,26/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42903,388,1348,27/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42902,388,1348,28/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42902,388,1348,29/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42901,387,1345,30/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42900,386,1341,31/07/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42900,386,1341,01/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42893,382,1327,02/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42887,378,1313,03/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42881,374,1300,04/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42875,370,1286,05/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42868,366,1272,06/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42862,362,1258,07/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42856,358,1244,08/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42850,355,1233,09/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42846,352,1223,10/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42846,352,1223,11/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42845,351,1220,12/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42845,351,1220,13/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42844,351,1220,14/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42844,351,1220,15/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42843,350,1216,16/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42842,350,1216,17/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42842,350,1216,18/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42841,349,1213,19/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42840,348,1209,20/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42839,348,1209,21/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42838,347,1206,22/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42837,346,1202,23/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42836,346,1202,24/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42835,345,1199,25/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42835,345,1199,26/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42834,344,1195,27/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42833,344,1195,28/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42832,343,1192,29/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42831,343,1192,30/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42830,342,1188,31/08/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42830,342,1188,01/09/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42829,341,1185,02/09/2018,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42828,341,1185,03/09/2018,-39.4869088371,-7.0907780781800005
