Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,UMARI,3504,30706,1482,4229,28/03/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30706,1482,4229,29/03/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30710,1498,4275,30/03/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30714,1514,4321,31/03/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30720,1538,4389,01/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30728,1571,4483,02/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30736,1603,4575,03/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30737,1607,4586,04/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30737,1607,4586,05/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30737,1607,4586,06/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30736,1603,4575,07/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30740,1620,4623,08/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30740,1620,4623,09/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30740,1620,4623,10/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30740,1620,4623,11/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30753,1672,4772,12/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30760,1701,4854,13/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30767,1729,4934,14/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30770,1741,4969,15/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30772,1749,4991,16/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30782,1790,5108,17/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30799,1859,5305,18/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30805,1884,5377,19/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30807,1893,5402,20/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30808,1897,5414,21/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30815,1927,5499,22/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30819,1945,5551,23/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30828,1983,5659,24/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30831,1996,5696,25/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30832,2001,5711,26/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30832,2001,5711,27/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30832,2001,5711,28/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30832,2001,5711,29/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30832,2001,5711,30/04/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30835,2014,5748,01/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30837,2022,5771,02/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30838,2027,5785,03/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30839,2031,5796,04/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30839,2031,5796,05/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30839,2031,5796,06/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30839,2031,5796,07/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30839,2031,5796,08/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30839,2031,5796,09/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30839,2031,5796,10/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30838,2027,5785,11/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30839,2031,5796,12/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30838,2027,5785,13/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30838,2027,5785,14/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30838,2027,5785,15/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30838,2027,5785,16/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30837,2022,5771,17/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30837,2022,5771,18/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30839,2031,5796,19/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30839,2031,5796,20/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30838,2027,5785,21/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30838,2027,5785,22/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30837,2022,5771,23/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30837,2022,5771,24/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30837,2022,5771,25/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30836,2018,5759,26/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30836,2018,5759,27/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30835,2014,5748,28/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30835,2014,5748,29/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30834,2009,5733,30/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30834,2009,5733,31/05/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30833,2005,5722,01/06/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30832,2001,5711,02/06/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30832,2001,5711,03/06/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30831,1996,5696,04/06/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30831,1996,5696,05/06/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30831,1996,5696,06/06/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30831,1996,5696,07/06/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30830,1992,5685,08/06/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30830,1992,5685,09/06/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30830,1992,5685,10/06/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30829,1988,5674,11/06/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30828,1983,5659,12/06/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30827,1979,5648,13/06/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30827,1979,5648,14/06/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30826,1975,5636,15/06/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30826,1975,5636,16/06/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30825,1971,5625,17/06/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30824,1966,5611,18/06/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30824,1966,5611,19/06/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30823,1962,5599,20/06/2018,-39.551388,-4.809116
Ceará,UMARI,3504,30821,1953,5574,21/06/2018,-39.551388,-4.809116
