Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PACOTI,38000,3493,6795,1788,19/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3488,6720,1768,20/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3484,6660,1753,21/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3478,6570,1729,22/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3474,6510,1713,23/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3469,6435,1693,24/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3463,6345,1670,25/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3458,6270,1650,26/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3454,6210,1634,27/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3448,6121,1611,28/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3443,6046,1591,29/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3438,5971,1571,30/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3433,5896,1552,31/12/2017,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3428,5821,1532,01/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3422,5731,1508,02/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3417,5656,1488,03/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3412,5581,1469,04/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3406,5491,1445,05/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3402,5431,1429,06/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3398,5375,1414,07/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3394,5324,1401,08/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3389,5260,1384,09/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3384,5196,1367,10/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3378,5119,1347,11/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3374,5068,1334,12/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3369,5004,1317,13/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3363,4927,1297,14/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3360,4889,1287,15/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3354,4812,1266,16/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3350,4761,1253,17/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3346,4709,1239,18/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3341,4645,1222,19/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3336,4581,1206,20/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3332,4530,1192,21/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3327,4466,1175,22/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3322,4402,1158,23/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3316,4325,1138,24/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3311,4261,1121,25/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3306,4197,1104,26/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3300,4120,1084,27/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3296,4077,1073,28/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3293,4045,1064,29/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3287,3981,1048,30/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3280,3907,1028,31/01/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3273,3832,1008,01/02/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3267,3768,992,02/02/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3262,3715,978,03/02/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3257,3662,964,04/02/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3252,3608,949,05/02/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3247,3555,936,06/02/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3242,3502,922,07/02/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3237,3448,907,08/02/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3230,3374,888,09/02/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3223,3299,868,10/02/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3221,3278,863,11/02/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3218,3246,854,12/02/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3213,3193,840,13/02/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3209,3150,829,14/02/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3208,3139,826,15/02/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3208,3139,826,16/02/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3202,3075,809,17/02/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3202,3075,809,18/02/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3204,3097,815,19/02/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3205,3107,818,20/02/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3208,3139,826,21/02/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3210,3161,832,22/02/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3211,3171,834,23/02/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3209,3150,829,24/02/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3208,3139,826,25/02/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3233,3406,896,26/02/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3242,3502,922,27/02/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3246,3544,933,28/02/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3250,3587,944,01/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3260,3694,972,02/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3266,3758,989,03/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3270,3800,1000,04/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3271,3811,1003,05/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3269,3790,997,06/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3265,3747,986,07/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3260,3694,972,08/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3254,3630,955,09/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3248,3566,938,10/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3244,3523,927,11/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3238,3459,910,12/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3231,3384,891,13/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3224,3310,871,14/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3217,3235,851,15/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3210,3161,832,16/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3205,3107,818,17/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3195,3010,792,18/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3187,2940,774,19/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3179,2869,755,20/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3171,2799,737,21/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3167,2764,727,22/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3164,2737,720,23/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3160,2702,711,24/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3154,2649,697,25/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3147,2588,681,26/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3140,2526,665,27/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3139,2517,662,28/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3145,2570,676,29/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3147,2588,681,30/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3154,2649,697,31/03/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3160,2702,711,01/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3159,2693,709,02/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3157,2676,704,03/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3153,2640,695,04/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3151,2623,690,05/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3147,2588,681,06/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3146,2579,679,07/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3156,2667,702,08/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3181,2887,760,09/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3200,3054,804,10/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3217,3235,851,11/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3240,3480,916,12/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3283,3939,1037,13/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3298,4099,1079,14/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3306,4197,1104,15/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3320,4376,1152,16/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3387,5234,1377,17/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3395,5337,1404,18/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3445,6076,1599,19/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3461,6315,1662,20/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3473,6495,1709,21/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3483,6645,1749,22/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3491,6765,1780,23/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3499,6885,1812,24/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3508,7039,1852,25/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3515,7161,1884,26/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3522,7283,1917,27/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3529,7405,1949,28/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3535,7509,1976,29/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3539,7579,1994,30/04/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3542,7631,2008,01/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3552,7805,2054,02/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3561,7961,2095,03/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3566,8048,2118,04/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3570,8118,2136,05/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3573,8170,2150,06/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3576,8222,2164,07/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3578,8257,2173,08/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3580,8292,2182,09/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3582,8327,2191,10/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3585,8379,2205,11/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3589,8449,2223,12/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3591,8483,2232,13/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3594,8536,2246,14/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3596,8570,2255,15/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3600,8640,2274,16/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3602,8680,2284,17/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3615,8942,2353,18/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3620,9042,2379,19/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3624,9123,2401,20/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3627,9183,2417,21/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3631,9264,2438,22/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3636,9364,2464,23/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3639,9425,2480,24/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3641,9465,2491,25/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3643,9505,2501,26/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3645,9545,2512,27/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3646,9566,2517,28/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3648,9606,2528,29/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3650,9646,2538,30/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3650,9646,2538,31/05/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3651,9666,2544,01/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3652,9686,2549,02/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3653,9706,2554,03/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3654,9726,2559,04/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3654,9726,2559,05/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3654,9726,2559,06/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3654,9726,2559,07/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3656,9767,2570,08/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3657,9787,2576,09/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3656,9767,2570,10/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3655,9747,2565,11/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3654,9726,2559,12/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3654,9726,2559,13/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3654,9726,2559,14/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3654,9726,2559,15/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3654,9726,2559,16/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3653,9706,2554,17/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3654,9726,2559,18/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3653,9706,2554,19/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3653,9706,2554,20/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3654,9726,2559,21/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3754,11888,3128,22/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3754,11888,3128,23/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3753,11865,3122,24/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3752,11842,3116,25/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3751,11819,3110,26/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3751,11819,3110,27/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3751,11819,3110,28/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3751,11819,3110,29/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3751,11819,3110,30/06/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3751,11819,3110,01/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3750,11796,3104,02/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3750,11796,3104,03/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3750,11796,3104,04/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3750,11796,3104,05/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3750,11796,3104,06/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3749,11773,3098,07/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3750,11796,3104,08/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3749,11773,3098,09/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3743,11636,3062,10/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3745,11682,3074,11/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3747,11727,3086,12/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3749,11773,3098,13/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3750,11796,3104,14/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3750,11796,3104,15/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3750,11796,3104,16/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3750,11796,3104,17/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3750,11796,3104,18/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3750,11796,3104,19/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3749,11773,3098,20/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3749,11773,3098,21/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3748,11750,3092,22/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3748,11750,3092,23/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3747,11727,3086,24/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3745,11682,3074,25/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3743,11636,3062,26/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3741,11590,3050,27/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3740,11567,3044,28/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3738,11521,3032,29/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3736,11476,3020,30/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3732,11384,2996,31/07/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3734,11430,3008,01/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3733,11407,3002,02/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3732,11384,2996,03/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3731,11361,2990,04/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3730,11338,2984,05/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3728,11293,2972,06/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3726,11247,2960,07/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3725,11224,2954,08/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3724,11201,2948,09/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3723,11178,2942,10/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3722,11155,2936,11/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3720,11110,2924,12/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3719,11087,2918,13/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3718,11064,2912,14/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3717,11041,2906,15/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3715,10995,2893,16/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3714,10972,2887,17/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3712,10927,2876,18/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3711,10904,2869,19/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3709,10858,2857,20/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3707,10812,2845,21/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3707,10812,2845,22/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3705,10766,2833,23/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3704,10744,2827,24/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3703,10721,2821,25/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3702,10698,2815,26/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3701,10675,2809,27/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3699,10632,2798,28/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3697,10592,2787,29/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3695,10551,2777,30/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3693,10511,2766,31/08/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3692,10491,2761,01/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3691,10471,2756,02/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3689,10431,2745,03/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3687,10390,2734,04/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3686,10370,2729,05/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3685,10350,2724,06/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3683,10310,2713,07/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3681,10270,2703,08/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3680,10250,2697,09/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3678,10209,2687,10/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3677,10189,2681,11/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3675,10149,2671,12/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3673,10109,2660,13/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3671,10069,2650,14/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3670,10048,2644,15/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3668,10008,2634,16/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3666,9968,2623,17/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3665,9948,2618,18/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3663,9908,2607,19/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3661,9867,2597,20/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3659,9827,2586,21/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3657,9787,2576,22/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3656,9767,2570,23/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3655,9747,2565,24/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3653,9706,2554,25/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3651,9666,2544,26/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3649,9626,2533,27/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3647,9586,2523,28/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3646,9566,2517,29/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3645,9545,2512,30/09/2018,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3643,9505,2501,01/10/2018,-38.5333114066,-4.03602241472
