Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO DOMINGOS II,225,60026,000,000,01/01/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59912,000,000,26/05/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59910,000,000,27/05/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59909,000,000,28/05/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59908,000,000,29/05/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59906,000,000,30/05/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59905,000,000,31/05/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59905,000,000,01/06/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59903,000,000,02/06/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59904,000,000,03/06/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59903,000,000,04/06/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59902,000,000,05/06/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59900,000,000,06/06/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59899,000,000,07/06/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59898,000,000,08/06/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59896,000,000,09/06/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59895,000,000,10/06/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59893,000,000,11/06/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59892,000,000,12/06/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59870,000,000,30/06/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59869,000,000,01/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59868,000,000,02/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59865,000,000,03/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59863,000,000,04/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59861,000,000,05/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59860,000,000,06/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59859,000,000,07/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59858,000,000,08/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59858,000,000,09/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59857,000,000,10/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59856,000,000,11/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59855,000,000,12/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59854,000,000,13/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59853,000,000,14/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59852,000,000,15/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59851,000,000,16/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59850,000,000,17/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59849,000,000,18/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59847,000,000,19/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59845,000,000,20/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59844,000,000,21/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59843,000,000,22/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59841,000,000,23/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59838,000,000,24/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59837,000,000,25/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59835,000,000,26/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59834,000,000,27/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59833,000,000,28/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59831,000,000,29/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59829,000,000,30/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59828,000,000,31/07/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59827,000,000,01/08/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59826,000,000,02/08/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59807,000,000,13/08/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59806,000,000,14/08/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59805,000,000,15/08/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59804,000,000,16/08/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59802,000,000,17/08/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59800,000,000,18/08/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59798,000,000,19/08/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59796,000,000,20/08/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59794,000,000,21/08/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59792,000,000,22/08/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59791,000,000,23/08/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59790,000,000,24/08/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59790,000,000,25/08/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59786,000,000,26/08/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59784,000,000,27/08/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59782,000,000,28/08/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59780,000,000,29/08/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59778,000,000,30/08/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59777,000,000,31/08/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59775,000,000,01/09/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59773,000,000,02/09/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59772,000,000,03/09/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59770,000,000,04/09/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59769,000,000,05/09/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59768,000,000,06/09/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59766,000,000,07/09/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59764,000,000,08/09/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59762,000,000,09/09/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59760,000,000,10/09/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59758,000,000,11/09/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59757,000,000,12/09/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59756,000,000,13/09/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59755,000,000,14/09/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59754,000,000,15/09/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59752,000,000,16/09/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59750,000,000,17/09/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59748,000,000,18/09/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59746,000,000,19/09/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59744,000,000,20/09/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59742,000,000,21/09/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59740,000,000,22/09/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59738,000,000,23/09/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59736,000,000,24/09/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59734,000,000,25/09/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59732,000,000,26/09/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59730,000,000,27/09/2010,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59729,000,000,28/09/2010,-39.28301,-7.029354
