Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ITAÚNA,7750,3139,5839,7534,20/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3139,5839,7534,21/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3138,5821,7511,22/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3137,5804,7489,23/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3136,5786,7466,24/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3135,5769,7444,25/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3134,5752,7422,26/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3133,5734,7399,27/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3132,5717,7377,28/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3131,5699,7354,29/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3130,5682,7332,30/11/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3129,5665,7310,01/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3129,5665,7310,02/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3128,5647,7286,03/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3127,5630,7265,04/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3126,5612,7241,05/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3125,5595,7219,06/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3124,5578,7197,07/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3123,5560,7174,08/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3122,5543,7152,09/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3121,5525,7129,10/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3120,5508,7107,11/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3119,5491,7085,12/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3119,5491,7085,13/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3118,5473,7062,14/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3117,5456,7040,15/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3117,5456,7040,16/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3116,5438,7017,17/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3115,5421,6995,18/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3115,5421,6995,19/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3114,5404,6973,20/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3113,5386,6950,21/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3113,5386,6950,22/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3115,5421,6995,23/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3116,5438,7017,24/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3116,5438,7017,25/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3115,5421,6995,26/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3114,5404,6973,27/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3113,5386,6950,28/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3113,5386,6950,29/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3112,5369,6928,30/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3111,5351,6905,31/12/2017,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3110,5334,6883,01/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3111,5351,6905,02/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3110,5334,6883,03/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3109,5317,6861,04/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3108,4931,6363,05/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3107,4915,6342,06/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3106,4900,6323,07/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3106,4900,6323,08/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3105,4884,6302,09/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3105,4884,6302,10/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3105,4884,6302,11/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3104,4869,6283,12/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3105,4884,6302,13/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3105,4884,6302,14/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3108,4931,6363,15/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3108,4931,6363,16/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3107,4915,6342,17/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3107,4915,6342,18/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3106,4900,6323,19/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3106,4900,6323,20/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3105,4884,6302,21/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3104,4869,6283,22/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3103,4854,6263,23/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3103,4854,6263,24/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3103,4854,6263,25/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3102,4838,6243,26/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3102,4838,6243,27/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3106,4900,6323,28/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3106,4900,6323,29/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3106,4900,6323,30/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3105,4884,6302,31/01/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3105,4884,6302,01/02/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3104,4869,6283,02/02/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3104,4869,6283,03/02/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3103,4854,6263,04/02/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3103,4854,6263,05/02/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3105,4884,6302,06/02/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3108,4931,6363,07/02/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3112,4992,6441,08/02/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3113,5008,6462,09/02/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3113,5008,6462,10/02/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3113,5008,6462,11/02/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3114,5023,6481,12/02/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3123,5162,6661,13/02/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3136,5363,6920,14/02/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3154,5640,7277,15/02/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3166,5825,7516,16/02/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3171,5903,7617,17/02/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3175,5964,7695,18/02/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3176,5980,7716,19/02/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3180,6041,7795,20/02/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3182,6072,7835,21/02/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3181,6057,7815,22/02/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3181,6057,7815,23/02/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3203,6403,8262,24/02/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3217,6652,8583,25/02/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3229,6866,8859,26/02/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3229,6866,8859,27/02/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3243,7115,9181,28/02/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3250,7240,9342,01/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3258,7258,9365,02/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3258,7258,9365,03/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3258,7258,9365,04/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3268,7258,9365,05/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3270,7258,9365,06/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3270,7258,9365,07/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3276,7258,9365,08/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3276,7258,9365,09/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3276,7258,9365,10/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3273,7258,9365,11/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3270,7258,9365,12/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3267,7258,9365,13/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3270,7258,9365,14/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3270,7258,9365,15/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3270,7258,9365,16/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3267,7258,9365,17/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3265,7258,9365,18/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3265,7258,9365,19/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3263,7258,9365,20/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3261,7258,9365,21/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3260,7258,9365,22/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3260,7258,9365,23/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3259,7258,9365,24/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3259,7258,9365,25/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3259,7258,9365,26/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3261,7258,9365,27/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3259,7258,9365,28/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3259,7258,9365,29/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3263,7258,9365,30/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3265,7258,9365,31/03/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3265,7258,9365,01/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3269,7258,9365,02/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3285,7258,9365,03/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3290,7258,9365,04/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3299,7258,9365,05/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3303,7258,9365,06/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3309,7258,9365,07/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3300,7258,9365,08/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3330,7258,9365,09/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3335,7258,9365,10/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3347,7258,9365,11/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3356,7258,9365,12/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3356,7258,9365,13/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3345,7258,9365,14/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3330,7258,9365,15/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3316,7258,9365,16/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3335,7258,9365,17/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3320,7258,9365,18/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3305,7258,9365,19/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3295,7258,9365,20/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3295,7258,9365,21/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3295,7258,9365,22/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3290,7258,9365,23/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3285,7258,9365,24/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3285,7258,9365,25/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3282,7258,9365,26/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3276,7258,9365,27/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3272,7258,9365,28/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3267,7258,9365,29/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3265,7258,9365,30/04/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3269,7258,9365,01/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3269,7258,9365,02/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3267,7258,9365,03/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3265,7258,9365,04/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3265,7258,9365,05/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3263,7258,9365,06/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3270,7258,9365,07/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3280,7258,9365,08/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3280,7258,9365,09/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3280,7258,9365,10/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3276,7258,9365,11/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3272,7258,9365,12/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3270,7258,9365,13/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3270,7258,9365,14/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3269,7258,9365,15/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3267,7258,9365,16/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3265,7258,9365,17/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3264,7258,9365,18/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3263,7258,9365,19/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3262,7258,9365,20/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3260,7258,9365,21/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3261,7258,9365,22/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3261,7258,9365,23/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3260,7258,9365,24/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3259,7258,9365,25/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3259,7258,9365,26/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3258,7258,9365,27/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3258,7258,9365,28/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3257,7258,9365,29/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3257,7258,9365,30/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3256,7258,9365,31/05/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3256,7258,9365,01/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3255,7258,9365,02/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3254,7258,9365,03/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3253,7258,9365,04/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3252,7258,9365,05/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3252,7258,9365,06/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3252,7258,9365,07/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3251,7258,9365,08/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3251,7258,9365,09/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3251,7258,9365,10/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3250,7240,9342,11/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3250,7240,9342,12/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3249,7222,9319,13/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3248,7204,9295,14/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3248,7204,9295,15/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3247,7186,9272,16/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3247,7186,9272,17/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3246,7168,9249,18/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3246,7168,9249,19/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3245,7151,9227,20/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3245,7151,9227,21/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3244,7133,9204,22/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3244,7133,9204,23/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3243,7115,9181,24/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3243,7115,9181,25/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3242,7097,9157,26/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3241,7079,9134,27/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3241,7079,9134,28/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3240,7062,9112,29/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3240,7062,9112,30/06/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3239,7044,9089,01/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3239,7044,9089,02/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3238,7026,9066,03/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3238,7026,9066,04/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3237,7008,9043,05/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3237,7008,9043,06/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3238,7026,9066,07/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3238,7026,9066,08/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3238,7026,9066,09/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3237,7008,9043,10/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3237,7008,9043,11/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3237,7008,9043,12/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3236,6991,9021,13/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3236,6991,9021,14/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3235,6973,8997,15/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3234,6955,8974,16/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3234,6955,8974,17/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3233,6937,8951,18/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3233,6937,8951,19/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3232,6919,8928,20/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3231,6902,8906,21/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3230,6884,8883,22/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3229,6866,8859,23/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3229,6866,8859,24/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3228,6848,8836,25/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3227,6830,8813,26/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3227,6830,8813,27/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3226,6813,8791,28/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3225,6795,8768,29/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3224,6777,8745,30/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3223,6759,8721,31/07/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3222,6741,8698,01/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3222,6741,8698,02/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3221,6724,8676,03/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3221,6724,8676,04/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3220,6706,8653,05/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3220,6706,8653,06/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3219,6688,8630,07/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3219,6688,8630,08/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3218,6670,8606,09/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3217,6652,8583,10/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3216,6635,8561,11/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3215,6617,8538,12/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3214,6599,8515,13/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3213,6581,8492,14/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3212,6563,8468,15/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3212,6563,8468,16/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3211,6546,8446,17/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3210,6528,8423,18/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3209,6510,8400,19/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3208,6492,8377,20/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3208,6492,8377,21/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3207,6475,8355,22/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3206,6457,8332,23/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3206,6457,8332,24/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3205,6439,8308,25/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3204,6421,8285,26/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3203,6403,8262,27/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3203,6403,8262,28/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3202,6386,8240,29/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3201,6368,8217,30/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3200,6350,8194,31/08/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3200,6350,8194,01/09/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3199,6335,8174,02/09/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3198,6319,8154,03/09/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3198,6319,8154,04/09/2018,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3197,6304,8134,05/09/2018,-41.1672940639,-3.15241157107
