Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ACARAPE DO MEIO,2959,12142,000,000,02/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12139,000,000,03/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12137,000,000,04/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12134,1274,4306,05/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12131,1270,4292,06/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12129,1266,4278,07/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12127,1263,4268,08/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12124,1258,4251,09/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12121,1254,4238,10/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12119,1250,4224,11/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12117,1247,4214,12/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12115,1244,4204,13/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12113,1241,4194,14/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12111,1238,4184,15/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12109,1234,4170,16/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12107,1231,4160,17/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12104,1226,4143,18/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12102,1223,4133,19/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12099,1218,4116,20/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12097,1215,4106,21/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12094,1211,4093,22/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12091,1206,4076,23/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12089,1203,4066,24/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12086,1198,4049,25/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12083,1194,4035,26/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12081,1191,4025,27/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12078,1186,4008,28/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12076,1183,3998,29/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12073,1178,3981,30/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12071,1175,3971,31/10/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12069,1172,3961,01/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12066,1168,3947,02/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12063,1163,3930,03/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12060,1158,3913,04/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12057,1154,3900,05/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12055,1151,3890,06/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12053,1148,3880,07/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12050,1143,3863,08/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12047,1138,3846,09/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12046,1137,3843,10/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12043,1132,3826,11/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12041,1129,3815,12/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12039,1126,3805,13/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12036,1121,3788,14/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12034,1118,3778,15/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12031,1114,3765,16/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12028,1109,3748,17/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12026,1106,3738,18/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12023,1101,3721,19/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12020,1097,3707,20/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12016,1091,3687,21/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12012,1084,3663,22/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12008,1078,3643,23/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12004,1072,3623,24/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12000,1066,3603,25/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11996,1062,3589,26/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11993,1059,3579,27/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11991,1057,3572,28/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11988,1054,3562,29/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11986,1052,3555,30/11/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11983,1048,3542,01/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11980,1045,3532,02/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11978,1043,3525,03/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11975,1040,3515,04/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11973,1038,3508,05/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11969,1034,3494,06/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11965,1030,3481,07/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11962,1027,3471,08/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11958,1023,3457,09/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11955,1020,3447,10/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11952,1017,3437,11/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11950,1015,3430,12/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11947,1011,3417,13/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11944,1008,3407,14/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11941,1005,3396,15/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11939,1003,3390,16/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11936,1000,3380,17/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11934,998,3373,18/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11932,996,3366,19/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11930,994,3359,20/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11928,992,3352,21/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11926,990,3346,22/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11924,988,3339,23/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11922,986,3332,24/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11920,984,3325,25/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11920,984,3325,26/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11919,983,3322,27/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11917,981,3315,28/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11914,977,3302,29/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11912,975,3295,30/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11910,973,3288,31/12/2017,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11907,970,3278,01/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11904,967,3268,02/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11902,965,3261,03/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11899,961,3248,04/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11897,958,3238,05/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11895,954,3224,06/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11893,951,3214,07/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11890,946,3197,08/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11889,944,3190,09/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11887,941,3180,10/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11885,937,3167,11/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11883,934,3156,12/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11881,930,3143,13/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11878,925,3126,14/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11876,922,3116,15/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11874,918,3102,16/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11871,913,3086,17/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11868,908,3069,18/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11866,904,3055,19/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11865,903,3052,20/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11863,899,3038,21/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11860,894,3021,22/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11858,891,3011,23/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11856,887,2998,24/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11855,885,2991,25/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11853,882,2981,26/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11851,878,2967,27/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11853,882,2981,28/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11851,878,2967,29/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11849,875,2957,30/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11846,870,2940,31/01/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11844,866,2927,01/02/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11841,861,2910,02/02/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11839,858,2900,03/02/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11838,856,2893,04/02/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11836,853,2883,05/02/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11834,849,2869,06/02/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11833,847,2862,07/02/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11831,844,2852,08/02/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11829,840,2839,09/02/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11827,837,2829,10/02/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11825,834,2819,11/02/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11823,830,2805,12/02/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11822,828,2798,13/02/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11820,825,2788,14/02/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11818,822,2778,15/02/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11816,818,2764,16/02/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11814,815,2754,17/02/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11812,811,2741,18/02/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11811,809,2734,19/02/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11809,806,2724,20/02/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11808,804,2717,21/02/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11806,801,2707,22/02/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11803,796,2690,23/02/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11801,792,2677,24/02/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11804,797,2693,25/02/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11809,806,2724,26/02/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11809,806,2724,27/02/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11809,806,2724,28/02/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11812,811,2741,01/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11815,816,2758,02/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11816,818,2764,03/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11815,816,2758,04/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11814,815,2754,05/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11821,827,2795,06/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11822,828,2798,07/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11821,827,2795,08/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11820,825,2788,09/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11819,823,2781,10/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11817,820,2771,11/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11815,816,2758,12/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11813,813,2748,13/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11811,809,2734,14/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11809,806,2724,15/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11806,801,2707,16/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11804,797,2693,17/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11801,792,2677,18/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11798,788,2663,19/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11796,786,2656,20/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11793,782,2643,21/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11795,784,2650,22/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11825,834,2819,23/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11829,840,2839,24/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11829,840,2839,25/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11830,842,2846,26/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11842,863,2917,27/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11877,923,3119,28/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11904,967,3268,29/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11919,983,3322,30/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11949,1013,3423,31/03/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11950,1015,3430,01/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11967,1032,3488,02/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11973,1038,3508,03/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11978,1043,3525,04/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11983,1048,3542,05/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11988,1054,3562,06/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11997,1063,3592,07/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12004,1072,3623,08/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12015,1089,3680,09/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12022,1100,3717,10/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12027,1108,3745,11/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12043,1132,3826,12/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12055,1151,3890,13/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12060,1158,3913,14/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12062,1161,3924,15/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12100,1220,4123,16/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12174,1338,4522,17/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12253,1470,4968,18/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12270,1499,5066,19/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12278,1513,5113,20/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12283,1521,5140,21/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12286,1526,5157,22/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12294,1540,5204,23/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12307,1562,5279,24/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12323,1591,5377,25/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12328,1600,5407,26/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12334,1611,5444,27/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12340,1621,5478,28/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12347,1634,5522,29/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12355,1648,5569,30/04/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12370,1675,5661,01/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12384,1700,5745,02/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12394,1717,5803,03/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12402,1732,5853,04/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12408,1743,5891,05/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12415,1756,5934,06/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12422,1769,5978,07/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12426,1776,6002,08/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12426,1776,6002,09/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12425,1774,5995,10/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12425,1774,5995,11/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12425,1774,5995,12/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12428,1780,6016,13/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12429,1782,6022,14/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12429,1782,6022,15/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12429,1782,6022,16/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12429,1782,6022,17/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12458,1836,6205,18/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12472,1862,6293,19/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12477,1871,6323,20/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12480,1877,6343,21/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12483,1882,6360,22/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12484,1884,6367,23/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12484,1884,6367,24/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12484,1884,6367,25/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12485,1886,6374,26/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12486,1888,6381,27/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12486,1888,6381,28/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12487,1890,6387,29/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12487,1890,6387,30/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12487,1890,6387,31/05/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12487,1890,6387,01/06/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12487,1890,6387,02/06/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12487,1890,6387,03/06/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12485,1886,6374,04/06/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12483,1882,6360,05/06/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12481,1879,6350,06/06/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12479,1875,6337,07/06/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12480,1877,6343,08/06/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12480,1877,6343,09/06/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12479,1875,6337,10/06/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12478,1873,6330,11/06/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12477,1871,6323,12/06/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12475,1867,6310,13/06/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12474,1866,6306,14/06/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12472,1862,6293,15/06/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12471,1860,6286,16/06/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12469,1856,6272,17/06/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12468,1854,6266,18/06/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12467,1853,6262,19/06/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12466,1851,6255,20/06/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12465,1849,6249,21/06/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12464,1847,6242,22/06/2018,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12463,1845,6235,23/06/2018,-38.7993848299,-4.19354599542
