Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BENGUÊ,1956,44203,538,2751,14/02/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44203,538,2751,15/02/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44202,537,2745,16/02/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44201,535,2735,17/02/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44201,535,2735,18/02/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44200,534,2730,19/02/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44199,533,2725,20/02/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44199,533,2725,21/02/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44198,531,2715,22/02/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44198,531,2715,23/02/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44197,530,2710,24/02/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44196,529,2704,25/02/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44195,528,2699,26/02/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44194,527,2694,27/02/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44194,527,2694,28/02/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44193,525,2684,29/02/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44192,524,2679,01/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44192,524,2679,02/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44191,523,2674,03/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44190,522,2669,04/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44189,521,2664,05/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44189,521,2664,06/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44188,519,2653,07/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44187,518,2648,08/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44188,519,2653,09/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44188,519,2653,10/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44187,518,2648,11/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44187,518,2648,12/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44186,517,2643,13/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44187,518,2648,14/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44186,517,2643,15/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44186,517,2643,16/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44185,516,2638,17/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44186,517,2643,18/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44186,517,2643,19/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44186,517,2643,20/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44185,516,2638,21/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44185,516,2638,22/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44185,516,2638,23/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44184,515,2633,24/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44184,515,2633,25/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44183,513,2623,26/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44183,513,2623,27/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44183,513,2623,28/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44182,512,2618,29/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44182,512,2618,30/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44182,512,2618,31/03/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44181,511,2612,01/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44181,511,2612,02/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44180,510,2607,03/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44180,510,2607,04/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44179,509,2602,05/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44180,510,2607,06/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44179,509,2602,07/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44179,509,2602,08/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44178,507,2592,09/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44178,507,2592,10/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44177,506,2587,11/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44177,506,2587,12/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44176,505,2582,13/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44176,505,2582,14/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44175,504,2577,15/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44174,503,2572,16/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44174,503,2572,17/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44173,501,2561,18/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44173,501,2561,19/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44172,500,2556,20/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44172,500,2556,21/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44171,499,2551,22/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44170,498,2546,23/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44170,498,2546,24/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44169,497,2541,25/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44168,495,2531,26/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44168,495,2531,27/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44167,494,2526,28/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44166,493,2520,29/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44165,492,2515,30/04/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44165,492,2515,01/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44164,491,2510,02/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44164,491,2510,03/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44163,489,2500,04/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44163,489,2500,05/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44162,488,2495,06/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44161,487,2490,07/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44161,487,2490,08/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44160,486,2485,09/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44159,485,2480,10/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44159,485,2480,11/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44158,483,2469,12/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44158,483,2469,13/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44157,482,2464,14/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44157,482,2464,15/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44156,481,2459,16/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44155,480,2454,17/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44155,480,2454,18/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44154,479,2449,19/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44153,477,2439,20/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44152,476,2434,21/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44152,476,2434,22/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44151,475,2428,23/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44150,474,2423,24/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44150,474,2423,25/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44155,480,2454,26/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44155,480,2454,27/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44154,479,2449,28/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44154,479,2449,29/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44153,477,2439,30/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44153,477,2439,31/05/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44153,477,2439,01/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44152,476,2434,02/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44152,476,2434,03/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44151,475,2428,04/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44151,475,2428,05/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44151,475,2428,06/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44150,474,2423,07/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44150,474,2423,08/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44149,473,2418,09/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44149,473,2418,10/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44148,471,2408,11/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44148,471,2408,12/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44147,470,2403,13/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44146,469,2398,14/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44145,468,2393,15/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44144,467,2388,16/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44143,465,2377,17/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44142,464,2372,18/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44142,464,2372,19/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44141,463,2367,20/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44140,462,2362,21/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44140,462,2362,22/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44139,461,2357,23/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44139,461,2357,24/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44138,459,2347,25/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44138,459,2347,26/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44137,458,2342,27/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44136,457,2336,28/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44135,456,2331,29/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44134,455,2326,30/06/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44133,453,2316,01/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44132,452,2311,02/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44132,452,2311,03/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44131,451,2306,04/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44130,450,2301,05/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44129,449,2296,06/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44129,449,2296,07/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44128,447,2285,08/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44128,447,2285,09/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44127,446,2280,10/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44126,445,2275,11/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44126,445,2275,12/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44125,444,2270,13/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44124,443,2265,14/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44124,443,2265,15/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44123,441,2255,16/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44123,441,2255,17/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44122,440,2249,18/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44121,439,2244,19/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44121,439,2244,20/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44121,439,2244,21/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44120,438,2239,22/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44119,437,2234,23/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44118,435,2224,24/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44117,434,2219,25/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44116,433,2214,26/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44115,432,2209,27/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44115,432,2209,28/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44114,431,2203,29/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44113,429,2193,30/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44113,429,2193,31/07/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44112,428,2188,01/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44109,425,2173,02/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44106,421,2152,03/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44104,419,2142,04/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44101,415,2122,05/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44098,412,2106,06/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44095,409,2091,07/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44092,406,2076,08/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44089,402,2055,09/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44086,399,2040,10/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44084,397,2030,11/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44082,395,2019,12/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44079,392,2004,13/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44076,389,1989,14/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44074,387,1979,15/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44072,385,1968,16/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44071,384,1963,17/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44070,383,1958,18/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44070,383,1958,19/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44069,382,1953,20/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44069,382,1953,21/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44068,381,1948,22/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44068,381,1948,23/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44067,380,1943,24/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44066,379,1938,25/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44065,378,1933,26/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44064,377,1927,27/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44064,377,1927,28/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44063,376,1922,29/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44063,376,1922,30/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44061,373,1907,31/08/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44060,372,1902,01/09/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44057,369,1887,02/09/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44054,366,1871,03/09/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44052,364,1861,04/09/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44050,362,1851,05/09/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44047,359,1835,06/09/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44044,356,1820,07/09/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44042,354,1810,08/09/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44016,327,1672,06/10/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44016,327,1672,07/10/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44015,326,1667,08/10/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44014,325,1662,09/10/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44013,324,1656,10/10/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44012,323,1651,11/10/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44011,322,1646,12/10/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44010,321,1641,13/10/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44009,320,1636,14/10/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44008,319,1631,15/10/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44007,318,1626,16/10/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44006,317,1621,17/10/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44005,315,1610,18/10/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44004,314,1605,19/10/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44003,313,1600,20/10/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44002,312,1595,21/10/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44001,311,1590,22/10/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44001,311,1590,23/10/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43999,309,1580,24/10/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43998,309,1580,25/10/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43998,309,1580,26/10/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43997,308,1575,27/10/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43997,308,1575,28/10/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43996,307,1570,29/10/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43995,306,1564,30/10/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43994,305,1559,31/10/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43993,304,1554,01/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43992,303,1549,02/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43991,302,1544,03/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43990,302,1544,04/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43989,301,1539,05/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43988,300,1534,06/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43987,299,1529,07/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43986,298,1524,08/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43985,297,1518,09/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43984,296,1513,10/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43983,295,1508,11/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43982,295,1508,12/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43982,295,1508,13/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43981,294,1503,14/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43980,293,1498,15/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43980,293,1498,16/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43979,292,1493,17/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43978,291,1488,18/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43977,290,1483,19/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43976,289,1478,20/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43975,289,1478,21/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43974,288,1472,22/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43974,288,1472,23/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43973,287,1467,24/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43972,286,1462,25/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43971,285,1457,26/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43970,284,1452,27/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43969,283,1447,28/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43968,282,1442,29/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43967,282,1442,30/11/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43967,282,1442,01/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43966,281,1437,02/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43965,280,1431,03/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43965,280,1431,04/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43964,279,1426,05/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43963,278,1421,06/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43962,277,1416,07/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43961,276,1411,08/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43960,275,1406,09/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43959,275,1406,10/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43959,275,1406,11/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43958,274,1401,12/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43957,273,1396,13/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43961,276,1411,14/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43961,276,1411,15/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43960,275,1406,16/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43959,275,1406,17/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43959,275,1406,18/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43959,275,1406,19/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43958,274,1401,20/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43958,274,1401,21/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43957,273,1396,22/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43957,273,1396,23/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43956,272,1391,24/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43956,272,1391,25/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43955,271,1385,26/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43954,270,1380,27/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43953,269,1375,28/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43953,269,1375,29/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43952,268,1370,30/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43951,268,1370,31/12/2016,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43951,268,1370,01/01/2017,-40.1392436122,-6.59658743945
