Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GAVIÃO,3330,3494,2710,8138,09/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,10/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,11/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,12/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,13/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,14/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,15/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,16/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,17/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,18/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,19/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3490,2689,8075,20/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,21/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,22/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,23/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,24/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,25/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,26/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,27/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,28/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,29/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,30/11/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,01/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,02/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,03/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,04/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,05/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,06/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,07/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,08/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,09/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,10/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,11/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,12/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,13/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,14/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,15/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,16/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,17/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,18/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,19/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,20/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,21/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,22/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,23/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,24/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,25/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,26/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,27/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,28/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,29/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,30/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,31/12/2017,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,01/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,02/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,03/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,04/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,05/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,06/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,07/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,08/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,09/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,10/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,11/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,12/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,13/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,14/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,15/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,16/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,17/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,18/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,19/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,20/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,21/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,22/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,23/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,24/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,25/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,26/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,27/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,28/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,29/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,30/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,31/01/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,01/02/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,02/02/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,03/02/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,04/02/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,05/02/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,06/02/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,07/02/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,08/02/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,09/02/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,10/02/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,11/02/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,12/02/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,13/02/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,14/02/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3511,2802,8414,15/02/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,16/02/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,17/02/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3514,2818,8462,18/02/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3511,2802,8414,19/02/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,20/02/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,21/02/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,22/02/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,23/02/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3513,2813,8447,24/02/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,25/02/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3523,2868,8613,26/02/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3518,2840,8529,27/02/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,28/02/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,01/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,02/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,03/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,04/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3491,2694,8090,05/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,06/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,07/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,08/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,09/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,10/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,11/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,12/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,13/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,14/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,15/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,16/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,17/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,18/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,19/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,20/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,21/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,22/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,23/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,24/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,25/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,26/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,27/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,28/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,29/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,30/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,31/03/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,01/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,02/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,03/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,04/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,05/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,06/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,07/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,08/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,09/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,10/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,11/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,12/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,13/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,14/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,15/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,16/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3531,2912,8745,17/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,18/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,19/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,20/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3554,3038,9123,21/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3548,3005,9024,22/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3540,2961,8892,23/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3536,2939,8826,24/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3531,2912,8745,25/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3524,2873,8628,26/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3516,2829,8495,27/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,28/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,29/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,30/04/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,01/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,02/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,03/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,04/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,05/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,06/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,07/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,08/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,09/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,10/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,11/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,12/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,13/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,14/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3507,2780,8348,15/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,16/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,17/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3514,2818,8462,18/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3515,2824,8480,19/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3514,2818,8462,20/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,21/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,22/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,23/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,24/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,25/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,26/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,27/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,28/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,29/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,30/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,31/05/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,01/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,02/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,03/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,04/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,05/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,06/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,07/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,08/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,09/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,10/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,11/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,12/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,13/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,14/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,15/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,16/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,17/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,18/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,19/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3507,2780,8348,20/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,21/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,22/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,23/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,24/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,25/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,26/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,27/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,28/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,29/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,30/06/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,01/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,02/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,03/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,04/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3507,2780,8348,05/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,06/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,07/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3515,2824,8480,08/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3517,2835,8514,09/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3520,2851,8562,10/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3528,2895,8694,11/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3522,2862,8595,12/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3515,2824,8480,13/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,14/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,15/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,16/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,17/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,18/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,19/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,20/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,21/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,22/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,23/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,24/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,25/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,26/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,27/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,28/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3507,2780,8348,29/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,30/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,31/07/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,01/08/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,02/08/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3507,2780,8348,03/08/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3507,2780,8348,04/08/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3507,2780,8348,05/08/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,06/08/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,07/08/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,08/08/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,09/08/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,10/08/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,11/08/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,12/08/2018,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3511,2802,8414,13/08/2018,-38.5553424021,-3.9059618444999997
