Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CIPOADA,8609,9021,109,127,04/02/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9020,107,124,05/02/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9020,107,124,06/02/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9019,106,123,07/02/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9021,109,127,08/02/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9021,109,127,09/02/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9020,107,124,10/02/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9020,107,124,11/02/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9021,109,127,12/02/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9021,109,127,13/02/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9021,109,127,14/02/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9021,109,127,15/02/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9023,112,130,16/02/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9023,112,130,17/02/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9023,112,130,18/02/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9023,112,130,19/02/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9023,112,130,20/02/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9022,110,128,21/02/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9022,110,128,22/02/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9022,110,128,23/02/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9022,110,128,24/02/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9022,110,128,25/02/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9022,110,128,26/02/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9022,110,128,27/02/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9021,109,127,28/02/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9021,109,127,01/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9020,107,124,02/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9020,107,124,03/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9020,107,124,04/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9019,106,123,05/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9019,106,123,06/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9019,106,123,07/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9018,105,122,08/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9018,105,122,09/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9018,105,122,10/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9017,103,120,11/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9017,103,120,12/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9016,102,118,13/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9015,101,117,14/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9014,099,115,15/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9013,098,114,16/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9012,096,112,17/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9011,095,110,18/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9010,094,109,19/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9010,094,109,20/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9010,094,109,21/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9009,092,107,22/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9009,092,107,23/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9008,091,106,24/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9007,090,105,25/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9007,090,105,26/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9006,088,102,27/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9005,087,101,28/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9007,090,105,29/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9011,095,110,30/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9011,095,110,31/03/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9010,094,109,01/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9010,094,109,02/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9012,096,112,03/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9012,096,112,04/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9011,095,110,05/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9011,095,110,06/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9010,094,109,07/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9016,102,118,08/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9034,127,148,09/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9044,140,163,10/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9046,143,166,11/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9050,149,173,12/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9075,183,213,13/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9195,394,458,14/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9206,418,486,15/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9214,438,509,16/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9260,552,641,17/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9299,650,755,18/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9305,668,776,19/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9312,691,803,20/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9318,710,825,21/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9337,772,897,22/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9341,784,911,23/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9343,791,919,24/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9344,794,922,25/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9344,794,922,26/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9348,807,937,27/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9349,810,941,28/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9349,810,941,29/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9349,810,941,30/04/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9350,814,946,01/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9350,814,946,02/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9350,814,946,03/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9350,814,946,04/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9349,810,941,05/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9349,810,941,06/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9349,810,941,07/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9348,807,937,08/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9348,807,937,09/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9347,804,934,10/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9347,804,934,11/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9347,804,934,12/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9346,801,930,13/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9346,801,930,14/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9346,801,930,15/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9348,807,937,16/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9348,807,937,17/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9349,810,941,18/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9353,823,956,19/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9355,830,964,20/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9356,833,968,21/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9356,833,968,22/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9355,830,964,23/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9355,830,964,24/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9354,826,959,25/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9354,826,959,26/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9353,823,956,27/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9353,823,956,28/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9353,823,956,29/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9352,820,952,30/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9352,820,952,31/05/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9351,817,949,01/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9351,817,949,02/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9350,814,946,03/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9350,814,946,04/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9350,814,946,05/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9349,810,941,06/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9349,810,941,07/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9348,807,937,08/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9348,807,937,09/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9348,807,937,10/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9347,804,934,11/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9347,804,934,12/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9346,801,930,13/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9345,797,926,14/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9345,797,926,15/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9344,794,922,16/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9344,794,922,17/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9343,791,919,18/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9343,791,919,19/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9342,788,915,20/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9341,784,911,21/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9341,784,911,22/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9340,781,907,23/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9340,781,907,24/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9339,778,904,25/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9338,775,900,26/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9338,775,900,27/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9337,772,897,28/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9337,772,897,29/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9336,768,892,30/06/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9335,765,889,01/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9335,765,889,02/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9334,762,885,03/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9333,759,882,04/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9333,759,882,05/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9332,755,877,06/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9332,755,877,07/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9332,755,877,08/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9331,752,874,09/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9331,752,874,10/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9330,749,870,11/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9330,749,870,12/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9329,746,867,13/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9328,742,862,14/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9328,742,862,15/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9327,739,858,16/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9326,736,855,17/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9326,736,855,18/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9325,733,851,19/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9325,733,851,20/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9324,730,848,21/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9323,726,843,22/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9323,726,843,23/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9322,723,840,24/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9321,720,836,25/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9321,720,836,26/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9320,717,833,27/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9320,717,833,28/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9319,713,828,29/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9319,713,828,30/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9318,710,825,31/07/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9317,707,821,01/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9317,707,821,02/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9316,704,818,03/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9315,700,813,04/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9315,700,813,05/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9314,697,810,06/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9313,694,806,07/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9313,694,806,08/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9312,691,803,09/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9311,688,799,10/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9311,688,799,11/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9310,684,795,12/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9309,681,791,13/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9308,678,788,14/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9308,678,788,15/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9307,675,784,16/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9306,671,779,17/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9305,668,776,18/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9304,665,772,19/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9303,662,769,20/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9302,658,764,21/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9302,658,764,22/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9301,655,761,23/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9299,650,755,24/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9298,647,752,25/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9297,645,749,26/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9296,642,746,27/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9295,640,743,28/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9294,637,740,29/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9293,635,738,30/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9292,632,734,31/08/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9291,630,732,01/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9290,627,728,02/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9289,625,726,03/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9288,622,722,04/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9287,620,720,05/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9286,617,717,06/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9285,615,714,07/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9284,612,711,08/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9283,610,709,09/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9282,607,705,10/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9281,605,703,11/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9280,602,699,12/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9279,600,697,13/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9278,597,693,14/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9276,592,688,15/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9275,590,685,16/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9273,585,680,17/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9272,582,676,18/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9270,577,670,19/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9269,575,668,20/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9267,570,662,21/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9266,567,659,22/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9265,565,656,23/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9264,562,653,24/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9263,560,650,25/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9262,557,647,26/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9261,555,645,27/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9260,552,641,28/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9259,550,639,29/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9258,547,635,30/09/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9257,545,633,01/10/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9256,542,630,02/10/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9255,540,627,03/10/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9254,537,624,04/10/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9253,535,621,05/10/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9252,532,618,06/10/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9251,530,616,07/10/2018,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9250,528,613,08/10/2018,-38.645778484699996,-5.261854813919999
