Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SANTO ANTÔNIO,083,4673,001,120,05/04/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,06/04/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,07/04/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,08/04/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,09/04/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,10/04/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,11/04/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,12/04/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4745,002,241,13/04/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4758,002,241,14/04/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4761,002,241,15/04/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4765,002,241,16/04/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4770,002,241,17/04/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4773,002,241,18/04/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4774,003,361,19/04/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4775,003,361,20/04/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4775,003,361,21/04/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4774,003,361,22/04/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4776,003,361,23/04/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4776,003,361,24/04/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4776,003,361,25/04/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4776,003,361,26/04/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4779,003,361,27/04/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4787,003,361,28/04/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4787,003,361,29/04/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4788,003,361,30/04/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4788,003,361,01/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4796,003,361,02/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4800,003,361,03/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4800,003,361,04/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4800,003,361,05/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4801,003,361,06/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4801,003,361,07/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4801,003,361,08/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4800,003,361,09/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4799,003,361,10/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4799,003,361,11/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4800,003,361,12/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4802,003,361,13/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4802,003,361,14/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4802,003,361,15/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4802,003,361,16/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4801,003,361,17/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4806,003,361,18/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4819,004,482,19/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4823,004,482,20/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4822,004,482,21/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4822,004,482,22/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4823,004,482,23/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4823,004,482,24/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4823,004,482,25/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4823,004,482,26/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4822,004,482,27/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4823,004,482,28/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4824,004,482,29/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4824,004,482,30/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4824,004,482,31/05/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4823,004,482,01/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4823,004,482,02/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4823,004,482,03/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4823,004,482,04/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4823,004,482,05/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4823,004,482,06/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4823,004,482,07/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4824,004,482,08/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4824,004,482,09/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4824,004,482,10/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4823,004,482,11/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4823,004,482,12/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4823,004,482,13/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4822,004,482,14/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4822,004,482,15/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4821,004,482,16/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4821,004,482,17/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4822,004,482,18/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4822,004,482,19/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4821,004,482,20/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4821,004,482,21/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4820,004,482,22/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4820,004,482,23/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4819,004,482,24/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4819,004,482,25/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4819,004,482,26/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4818,004,482,27/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4817,004,482,28/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4817,004,482,29/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4817,004,482,30/06/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4817,004,482,01/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4816,004,482,02/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4816,004,482,03/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4815,004,482,04/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4815,004,482,05/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4814,004,482,06/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4814,004,482,07/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4813,004,482,08/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4813,004,482,09/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4812,004,482,10/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4811,004,482,11/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4810,004,482,12/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4810,004,482,13/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4809,004,482,14/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4809,004,482,15/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4808,003,361,16/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4807,003,361,17/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4806,003,361,18/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4806,003,361,19/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4805,003,361,20/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4805,003,361,21/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4805,003,361,22/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4804,003,361,23/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4804,003,361,24/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4802,003,361,25/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4801,003,361,26/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4800,003,361,27/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4799,003,361,28/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4799,003,361,29/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4798,003,361,30/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4798,003,361,31/07/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4797,003,361,01/08/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4797,003,361,02/08/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4796,003,361,03/08/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4796,003,361,04/08/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4795,003,361,05/08/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4795,003,361,06/08/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4794,003,361,07/08/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4792,003,361,08/08/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4791,003,361,09/08/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4790,003,361,10/08/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4789,003,361,11/08/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4789,003,361,12/08/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4788,003,361,13/08/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4788,003,361,14/08/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4787,003,361,15/08/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4786,003,361,16/08/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4786,003,361,17/08/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4785,003,361,18/08/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4784,003,361,19/08/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4783,003,361,20/08/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4782,003,361,21/08/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4781,003,361,22/08/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4780,003,361,23/08/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4779,003,361,24/08/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4778,003,361,25/08/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4778,003,361,26/08/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4777,003,361,27/08/2018,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4777,003,361,28/08/2018,-38.370149,-5.898912
