Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PACAJUS,24000,3215,6433,2680,01/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3213,6388,2662,02/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3210,6320,2633,03/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3208,6275,2615,04/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3207,6253,2605,05/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3205,6208,2587,06/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3202,6140,2558,07/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3199,6076,2532,08/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3198,6057,2524,09/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3196,6020,2508,10/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3196,6020,2508,11/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3194,5982,2492,12/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3193,5964,2485,13/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3191,5926,2469,14/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3190,5907,2461,15/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3188,5870,2446,16/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3186,5832,2430,17/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3184,5794,2414,18/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3182,5757,2399,19/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3180,5719,2383,20/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3179,5701,2375,21/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3177,5663,2360,22/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3177,5663,2360,23/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3175,5625,2344,24/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3174,5607,2336,25/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3172,5569,2320,26/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3170,5532,2305,27/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3168,5494,2289,28/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3166,5456,2273,29/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3165,5438,2266,30/11/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3164,5419,2258,01/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3162,5381,2242,02/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3162,5381,2242,03/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3160,5344,2227,04/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3159,5325,2219,05/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3157,5287,2203,06/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3156,5269,2195,07/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3154,5231,2180,08/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3153,5212,2172,09/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3152,5193,2164,10/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3151,5175,2156,11/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3149,5137,2140,12/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3148,5118,2132,13/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3146,5081,2117,14/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3145,5062,2109,15/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3143,5024,2093,16/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3142,5006,2086,17/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3140,4968,2070,18/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3140,4968,2070,19/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3138,4931,2055,20/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3138,4931,2055,21/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3137,4912,2047,22/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3136,4893,2039,23/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3135,4874,2031,24/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3135,4874,2031,25/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3134,4855,2023,26/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3133,4837,2015,27/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3132,4818,2008,28/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3131,4799,2000,29/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3129,4761,1984,30/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3128,4743,1976,31/12/2017,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3126,4705,1960,01/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3126,4705,1960,02/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3124,4668,1945,03/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3122,4630,1929,04/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3121,4618,1924,05/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3120,4606,1919,06/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3118,4581,1909,07/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3117,4569,1904,08/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3115,4545,1894,09/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3115,4545,1894,10/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3114,4533,1889,11/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3112,4508,1878,12/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3112,4508,1878,13/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3110,4484,1868,14/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3108,4460,1858,15/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3106,4436,1848,16/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3104,4411,1838,17/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3103,4399,1833,18/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3102,4387,1828,19/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3101,4375,1823,20/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3099,4351,1813,21/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3097,4327,1803,22/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3095,4304,1793,23/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3094,4292,1788,24/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3093,4280,1783,25/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3093,4280,1783,26/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3093,4280,1783,27/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3096,4316,1798,28/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3097,4327,1803,29/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3096,4316,1798,30/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3094,4292,1788,31/01/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3092,4269,1779,01/02/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3090,4245,1769,02/02/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3088,4222,1759,03/02/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3086,4198,1749,04/02/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3084,4174,1739,05/02/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3082,4151,1730,06/02/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3082,4151,1730,07/02/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3080,4127,1720,08/02/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3079,4116,1715,09/02/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3077,4092,1705,10/02/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3076,4080,1700,11/02/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3075,4069,1695,12/02/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3076,4080,1700,13/02/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3075,4069,1695,14/02/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3082,4151,1730,15/02/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3081,4139,1725,16/02/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3082,4151,1730,17/02/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3082,4151,1730,18/02/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3082,4151,1730,19/02/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3082,4151,1730,20/02/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3082,4151,1730,21/02/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3082,4151,1730,22/02/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3082,4151,1730,23/02/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3081,4139,1725,24/02/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3081,4139,1725,25/02/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3080,4127,1720,26/02/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3080,4127,1720,27/02/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3079,4116,1715,28/02/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3079,4116,1715,01/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3080,4127,1720,02/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3080,4127,1720,03/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3080,4127,1720,04/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3080,4127,1720,05/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3080,4127,1720,06/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3079,4116,1715,07/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3079,4116,1715,08/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3079,4116,1715,09/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3076,4080,1700,10/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3075,4069,1695,11/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3074,4057,1690,12/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3072,4033,1680,13/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3070,4010,1671,14/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3070,4010,1671,15/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3068,3986,1661,16/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3067,3975,1656,17/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3066,3963,1651,18/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3064,3939,1641,19/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3062,3916,1632,20/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3062,3916,1632,21/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3060,3892,1622,22/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3062,3916,1632,23/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3062,3916,1632,24/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3061,3904,1627,25/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3060,3892,1622,26/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3059,3881,1617,27/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3059,3881,1617,28/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3058,3869,1612,29/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3060,3892,1622,30/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3061,3904,1627,31/03/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3060,3892,1622,01/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3060,3892,1622,02/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3062,3916,1632,03/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3062,3916,1632,04/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3061,3904,1627,05/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3061,3904,1627,06/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3063,3928,1637,07/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3064,3939,1641,08/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3068,3986,1661,09/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3078,4104,1710,10/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3082,4151,1730,11/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3086,4198,1749,12/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3100,4363,1818,13/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3109,4472,1863,14/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3118,4581,1909,15/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3130,4780,1992,16/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3144,5043,2101,17/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3216,6456,2690,18/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3326,9019,3758,19/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3350,9638,4016,20/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3359,9871,4113,21/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3364,9999,4166,22/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3370,10154,4231,23/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3382,10464,4360,24/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3418,11435,4765,25/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3434,11885,4952,26/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3440,12054,5022,27/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3446,12223,5093,28/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3450,12335,5140,29/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3458,12561,5234,30/04/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3462,12673,5280,01/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3470,12898,5374,02/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3480,13180,5492,03/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3486,13349,5562,04/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3490,13461,5609,05/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3494,13574,5656,06/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3496,13630,5679,07/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3498,13687,5703,08/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3499,13715,5715,09/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3503,13833,5764,10/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3504,13863,5776,11/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3508,13983,5826,12/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3509,14013,5839,13/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3509,14013,5839,14/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3510,14043,5851,15/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3510,14043,5851,16/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3510,14043,5851,17/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3510,14043,5851,18/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3510,14043,5851,19/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3510,14043,5851,20/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3510,14043,5851,21/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3509,14013,5839,22/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3508,13983,5826,23/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3508,13983,5826,24/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3507,13953,5814,25/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3506,13923,5801,26/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3504,13863,5776,27/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3503,13833,5764,28/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3499,13715,5715,29/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3499,13715,5715,30/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3498,13687,5703,31/05/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3497,13658,5691,01/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3496,13630,5679,02/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3495,13602,5668,03/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3495,13602,5668,04/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3494,13574,5656,05/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3493,13546,5644,06/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3492,13518,5632,07/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3491,13489,5620,08/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3490,13461,5609,09/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3489,13433,5597,10/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3489,13433,5597,11/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3487,13377,5574,12/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3486,13349,5562,13/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3484,13292,5538,14/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3484,13292,5538,15/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3482,13236,5515,16/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3481,13208,5503,17/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3480,13180,5492,18/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3480,13180,5492,19/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3479,13152,5480,20/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3478,13124,5468,21/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3477,13095,5456,22/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3476,13067,5445,23/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3474,13011,5421,24/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3474,13011,5421,25/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3472,12955,5398,26/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3471,12927,5386,27/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3469,12870,5362,28/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3469,12870,5362,29/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3467,12814,5339,30/06/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3465,12758,5316,01/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3464,12729,5304,02/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3464,12729,5304,03/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3463,12701,5292,04/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3461,12645,5269,05/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3460,12617,5257,06/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3458,12561,5234,07/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3457,12532,5222,08/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3458,12561,5234,09/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3457,12532,5222,10/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3457,12532,5222,11/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3456,12504,5210,12/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3456,12504,5210,13/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3454,12448,5187,14/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3454,12448,5187,15/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3452,12392,5163,16/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3450,12335,5140,17/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3450,12335,5140,18/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3448,12279,5116,19/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3447,12251,5105,20/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3446,12223,5093,21/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3444,12167,5070,22/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3442,12110,5046,23/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3441,12082,5034,24/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3440,12054,5022,25/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3439,12026,5011,26/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3438,11998,4999,27/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3436,11941,4975,28/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3434,11885,4952,29/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3433,11857,4940,30/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3432,11829,4929,31/07/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3431,11801,4917,01/08/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3430,11772,4905,02/08/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3428,11716,4882,03/08/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3426,11660,4858,04/08/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3425,11632,4847,05/08/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3424,11604,4835,06/08/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3422,11547,4811,07/08/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3422,11547,4811,08/08/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3420,11491,4788,09/08/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3420,11491,4788,10/08/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3412,11266,4694,11/08/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3410,11209,4670,12/08/2018,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3409,11181,4659,13/08/2018,-38.3838534079,-4.22225681679
