Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FRIOS,3302,3796,063,191,22/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3795,062,188,23/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3794,062,188,24/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3793,061,185,25/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3793,061,185,26/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3792,061,185,27/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3791,061,185,28/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3790,060,182,29/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3789,060,182,30/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3788,060,182,31/10/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3788,060,182,01/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3787,059,179,02/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3786,059,179,03/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3785,059,179,04/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3784,058,176,05/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3783,058,176,06/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3783,058,176,07/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3782,058,176,08/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3781,057,173,09/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3780,057,173,10/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3779,056,170,11/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3779,056,170,12/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3778,056,170,13/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3777,056,170,14/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3776,055,167,15/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3776,055,167,16/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3775,055,167,17/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3775,055,167,18/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3774,055,167,19/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3773,054,164,20/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3772,054,164,21/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3771,054,164,22/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3770,053,161,23/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3770,053,161,24/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3769,053,161,25/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3768,052,157,26/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3767,052,157,27/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3766,052,157,28/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3766,052,157,29/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3765,051,154,30/11/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3764,051,154,01/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3764,051,154,02/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3763,051,154,03/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3762,050,151,04/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3761,050,151,05/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3760,050,151,06/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3759,049,148,07/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3759,049,148,08/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3758,049,148,09/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3757,049,148,10/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3756,048,145,11/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3756,048,145,12/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3755,048,145,13/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3754,047,142,14/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3753,047,142,15/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3753,047,142,16/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3752,047,142,17/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3751,046,139,18/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3751,046,139,19/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3750,046,139,20/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3750,046,139,21/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3749,046,139,22/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3753,047,142,23/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3753,047,142,24/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3752,047,142,25/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3752,047,142,26/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3752,047,142,27/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3751,046,139,28/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3751,046,139,29/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3750,046,139,30/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3749,046,139,31/12/2017,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3748,045,136,01/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3747,045,136,02/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3747,045,136,03/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3746,045,136,04/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3746,045,136,05/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3745,044,133,06/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3745,044,133,07/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3744,044,133,08/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3743,043,130,09/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3743,043,130,10/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3742,043,130,11/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3741,043,130,12/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3740,042,127,13/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3740,042,127,14/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3739,042,127,15/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3738,042,127,16/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3738,042,127,17/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3737,041,124,18/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3737,041,124,19/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3736,041,124,20/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3735,041,124,21/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3735,041,124,22/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3735,041,124,23/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3734,040,121,24/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3736,041,124,25/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3735,041,124,26/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3735,041,124,27/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3740,042,127,28/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3740,042,127,29/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3740,042,127,30/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3739,042,127,31/01/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3739,042,127,01/02/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3738,042,127,02/02/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3738,042,127,03/02/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3740,042,127,04/02/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3740,042,127,05/02/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3742,043,130,06/02/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3742,043,130,07/02/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3744,044,133,08/02/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3743,043,130,09/02/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3744,044,133,10/02/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3744,044,133,11/02/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3745,044,133,12/02/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3745,044,133,13/02/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3754,047,142,14/02/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3763,051,154,15/02/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3765,051,154,16/02/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3771,054,164,17/02/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3771,054,164,18/02/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3771,054,164,19/02/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3780,057,173,20/02/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3781,057,173,21/02/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3781,057,173,22/02/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3782,058,176,23/02/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3787,059,179,24/02/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3800,064,194,25/02/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3802,065,197,26/02/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3808,069,209,27/02/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3811,070,212,28/02/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3816,073,221,01/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3821,076,230,02/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3823,077,233,03/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3825,078,236,04/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3826,079,239,05/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3826,079,239,06/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3826,079,239,07/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3827,079,239,08/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3827,079,239,09/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3827,079,239,10/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3830,081,245,11/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3830,081,245,12/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3831,082,248,13/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3832,082,248,14/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3832,082,248,15/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3832,082,248,16/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3831,082,248,17/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3831,082,248,18/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3830,081,245,19/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3830,081,245,20/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3829,081,245,21/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3829,081,245,22/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3830,081,245,23/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3830,081,245,24/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3829,081,245,25/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3829,081,245,26/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3830,081,245,27/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3834,083,251,28/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3835,084,254,29/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3835,084,254,30/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3837,085,257,31/03/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3838,086,260,01/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3843,089,270,02/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3849,092,279,03/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3860,098,297,04/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3865,101,306,05/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3868,103,312,06/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3871,104,315,07/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3874,106,321,08/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3882,111,336,09/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3892,116,351,10/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3913,132,400,11/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4027,233,706,12/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4098,314,951,13/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4122,348,1054,14/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4148,386,1169,15/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4159,402,1217,16/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4179,431,1305,17/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4208,477,1445,18/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4227,511,1548,19/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4258,568,1720,20/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4265,580,1757,21/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4270,589,1784,22/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4273,595,1802,23/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4276,600,1817,24/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4278,604,1829,25/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4280,608,1841,26/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4282,611,1850,27/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4283,613,1856,28/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4284,615,1863,29/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4286,619,1875,30/04/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4287,620,1878,01/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4288,622,1884,02/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4289,624,1890,03/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4290,626,1896,04/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4290,626,1896,05/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4290,626,1896,06/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4290,626,1896,07/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4290,626,1896,08/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4293,631,1911,09/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4294,633,1917,10/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4297,639,1935,11/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4297,639,1935,12/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4303,651,1972,13/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4308,662,2005,14/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4312,671,2032,15/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4314,675,2044,16/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4316,680,2059,17/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4318,684,2071,18/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4319,687,2081,19/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4320,689,2087,20/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4323,696,2108,21/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4325,700,2120,22/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4327,704,2132,23/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4330,711,2153,24/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4334,720,2180,25/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4338,729,2208,26/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4342,738,2235,27/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4344,743,2250,28/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4346,747,2262,29/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4347,749,2268,30/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4349,754,2283,31/05/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4349,754,2283,01/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4349,754,2283,02/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4349,754,2283,03/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4349,754,2283,04/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4349,754,2283,05/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4349,754,2283,06/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4349,754,2283,07/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4350,756,2290,08/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4350,756,2290,09/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4350,756,2290,10/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4350,756,2290,11/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4349,754,2283,12/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4349,754,2283,13/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4349,754,2283,14/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4348,752,2277,15/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4348,752,2277,16/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4348,752,2277,17/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4347,749,2268,18/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4348,752,2277,19/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4348,752,2277,20/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4348,752,2277,21/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4347,749,2268,22/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4347,749,2268,23/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4346,747,2262,24/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4346,747,2262,25/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4346,747,2262,26/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4345,745,2256,27/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4345,745,2256,28/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4345,745,2256,29/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4344,743,2250,30/06/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4344,743,2250,01/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4343,740,2241,02/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4342,738,2235,03/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4342,738,2235,04/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4341,736,2229,05/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4341,736,2229,06/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4341,736,2229,07/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4342,738,2235,08/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4342,738,2235,09/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4342,738,2235,10/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4344,743,2250,11/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4344,743,2250,12/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4343,740,2241,13/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4343,740,2241,14/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4342,738,2235,15/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4342,738,2235,16/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4341,736,2229,17/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4340,734,2223,18/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4340,734,2223,19/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4339,731,2214,20/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4338,729,2208,21/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4338,729,2208,22/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4337,727,2202,23/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4337,727,2202,24/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4336,725,2196,25/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4336,725,2196,26/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4335,722,2187,27/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4335,722,2187,28/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4334,720,2180,29/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4333,718,2174,30/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4333,718,2174,31/07/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4332,716,2168,01/08/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4332,716,2168,02/08/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4331,713,2159,03/08/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4331,713,2159,04/08/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4330,711,2153,05/08/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4330,711,2153,06/08/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4329,709,2147,07/08/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4329,709,2147,08/08/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4328,707,2141,09/08/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4327,704,2132,10/08/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4327,704,2132,11/08/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4326,702,2126,12/08/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4326,702,2126,13/08/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4325,700,2120,14/08/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4325,700,2120,15/08/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4324,698,2114,16/08/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4323,696,2108,17/08/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4323,696,2108,18/08/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4322,693,2099,19/08/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4321,691,2093,20/08/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4320,689,2087,21/08/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4320,689,2087,22/08/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4319,687,2081,23/08/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4318,684,2071,24/08/2018,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4317,682,2065,25/08/2018,-39.295427951,-3.69046238001
