Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MALCOZINHADO,3784,1669,398,1052,05/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1668,396,1047,06/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1666,393,1039,07/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1665,391,1033,08/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1664,389,1028,09/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1663,387,1023,10/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1662,386,1020,11/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1661,384,1015,12/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1660,382,1010,13/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1659,380,1004,14/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1658,378,999,15/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1657,377,996,16/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1656,375,991,17/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1655,373,986,18/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1654,371,980,19/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1653,369,975,20/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1652,368,973,21/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1651,366,967,22/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1650,364,962,23/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1649,362,957,24/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1648,360,951,25/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1647,359,949,26/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1646,357,943,27/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1645,355,938,28/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1644,353,933,29/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1643,351,928,30/11/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1642,350,925,01/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1640,346,914,02/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1639,344,909,03/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1638,342,904,04/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1637,341,901,05/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1636,339,896,06/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1635,337,891,07/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1634,335,885,08/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1633,333,880,09/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1631,330,872,10/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1630,328,867,11/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1629,326,862,12/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1628,324,856,13/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1627,323,854,14/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1626,321,848,15/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1625,319,843,16/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1623,315,832,17/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1622,314,830,18/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1621,312,825,19/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1620,310,819,20/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1619,308,814,21/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1618,306,809,22/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1617,305,806,23/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1615,301,795,24/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1614,299,790,25/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1613,297,785,26/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1612,296,782,27/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1611,294,777,28/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1610,292,772,29/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1609,290,766,30/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1608,288,761,31/12/2017,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1607,287,758,01/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1606,285,753,02/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1605,283,748,03/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1603,279,737,04/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1602,278,735,05/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1601,276,729,06/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1600,274,724,07/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1598,271,716,08/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1597,270,714,09/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1596,269,711,10/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1595,268,708,11/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1594,266,703,12/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1593,265,700,13/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1592,264,698,14/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1591,263,695,15/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1590,261,690,16/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1589,260,687,17/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1588,259,684,18/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1587,257,679,19/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1586,256,677,20/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1584,254,671,21/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1583,252,666,22/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1582,251,663,23/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1581,250,661,24/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1581,250,661,25/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1582,251,663,26/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1582,251,663,27/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1583,252,666,28/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1583,252,666,29/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1583,252,666,30/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1582,251,663,31/01/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1581,250,661,01/02/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1580,249,658,02/02/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1579,247,653,03/02/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1578,246,650,04/02/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1577,245,647,05/02/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1576,244,645,06/02/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1575,242,640,07/02/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1574,241,637,08/02/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1573,240,634,09/02/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1572,238,629,10/02/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1571,237,626,11/02/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1578,246,650,12/02/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1582,251,663,13/02/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1585,255,674,14/02/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1591,263,695,15/02/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1591,263,695,16/02/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1594,266,703,17/02/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1597,270,714,18/02/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1597,270,714,19/02/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1597,270,714,20/02/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1597,270,714,21/02/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1597,270,714,22/02/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1596,269,711,23/02/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1598,271,716,24/02/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1601,276,729,25/02/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1603,279,737,26/02/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1603,279,737,27/02/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1603,279,737,28/02/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1604,281,743,01/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1605,283,748,02/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1605,283,748,03/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1605,283,748,04/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1605,283,748,05/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1604,281,743,06/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1604,281,743,07/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1603,279,737,08/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1602,278,735,09/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1601,276,729,10/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1600,274,724,11/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1599,273,721,12/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1597,270,714,13/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1596,269,711,14/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1595,268,708,15/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1594,266,703,16/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1593,265,700,17/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1592,264,698,18/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1591,263,695,19/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1590,261,690,20/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1589,260,687,21/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1588,259,684,22/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1587,257,679,23/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1586,256,677,24/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1585,255,674,25/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1584,254,671,26/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1584,254,671,27/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1585,255,674,28/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1584,254,671,29/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1585,255,674,30/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1585,255,674,31/03/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1585,255,674,01/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1586,256,677,02/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1586,256,677,03/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1587,257,679,04/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1587,257,679,05/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1589,260,687,06/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1590,261,690,07/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1590,261,690,08/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1590,261,690,09/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1589,260,687,10/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1589,260,687,11/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1590,261,690,12/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1591,263,695,13/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1591,263,695,14/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1591,263,695,15/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1592,264,698,16/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1597,270,714,17/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1604,281,743,18/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1605,283,748,19/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1605,283,748,20/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1605,283,748,21/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1604,281,743,22/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1604,281,743,23/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1605,283,748,24/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1605,283,748,25/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1605,283,748,26/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1604,281,743,27/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1604,281,743,28/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1605,283,748,29/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1605,283,748,30/04/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1605,283,748,01/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1605,283,748,02/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1605,283,748,03/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1604,281,743,04/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1603,279,737,05/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1606,285,753,06/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1611,294,777,07/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1611,294,777,08/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1612,296,782,09/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1612,296,782,10/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1613,297,785,11/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1615,301,795,12/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1615,301,795,13/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1616,303,801,14/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1616,303,801,15/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1616,303,801,16/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1615,301,795,17/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1616,303,801,18/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1617,305,806,19/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1617,305,806,20/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1617,305,806,21/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1618,306,809,22/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1618,306,809,23/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1617,305,806,24/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1617,305,806,25/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1616,303,801,26/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1616,303,801,27/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1616,303,801,28/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1617,305,806,29/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1617,305,806,30/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1616,303,801,31/05/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1616,303,801,01/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1615,301,795,02/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1615,301,795,03/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1614,299,790,04/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1613,297,785,05/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1611,294,777,06/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1610,292,772,07/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1609,290,766,08/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1609,290,766,09/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1608,288,761,10/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1607,287,758,11/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1606,285,753,12/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1605,283,748,13/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1605,283,748,14/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1604,281,743,15/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1604,281,743,16/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1603,279,737,17/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1602,278,735,18/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1601,276,729,19/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1600,274,724,20/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1600,274,724,21/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1598,271,716,22/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1597,270,714,23/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1596,269,711,24/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1595,268,708,25/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1595,268,708,26/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1594,266,703,27/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1593,265,700,28/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1593,265,700,29/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1592,264,698,30/06/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1591,263,695,01/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1591,263,695,02/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1590,261,690,03/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1589,260,687,04/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1588,259,684,05/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1587,257,679,06/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1586,256,677,07/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1585,255,674,08/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1584,254,671,09/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1583,252,666,10/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1585,255,674,11/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1585,255,674,12/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1584,254,671,13/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1583,252,666,14/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1582,251,663,15/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1581,250,661,16/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1580,249,658,17/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1579,247,653,18/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1578,246,650,19/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1577,245,647,20/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1576,244,645,21/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1575,242,640,22/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1574,241,637,23/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1573,240,634,24/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1572,238,629,25/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1571,237,626,26/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1571,237,626,27/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1569,235,621,28/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1568,233,616,29/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1567,232,613,30/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1566,231,610,31/07/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1565,230,608,01/08/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1564,228,603,02/08/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1563,227,600,03/08/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1562,226,597,04/08/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1561,224,592,05/08/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1560,223,589,06/08/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1559,222,587,07/08/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1558,221,584,08/08/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1557,219,579,09/08/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1556,218,576,10/08/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1555,217,573,11/08/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1554,216,571,12/08/2018,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1553,214,566,13/08/2018,-38.2890791497,-4.10582877875
