Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JABURU II,11600,8950,000,000,29/01/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,8950,000,000,30/01/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,8950,000,000,31/01/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,8950,000,000,01/02/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,8950,000,000,02/02/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,8950,000,000,03/02/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,8950,000,000,04/02/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,8950,000,000,05/02/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,8950,000,000,06/02/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,8950,000,000,07/02/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,8950,000,000,08/02/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,8950,000,000,09/02/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,8950,000,000,10/02/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,8950,000,000,11/02/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,8950,000,000,12/02/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,8950,000,000,13/02/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,8950,000,000,14/02/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,8950,000,000,15/02/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,8950,000,000,16/02/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,8950,000,000,17/02/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9126,003,003,18/02/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9229,015,013,19/02/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9257,023,020,20/02/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9254,022,019,21/02/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9251,021,018,22/02/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9259,023,020,23/02/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9326,062,053,24/02/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9330,066,057,25/02/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9328,064,055,26/02/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9365,104,090,27/02/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9382,122,105,28/02/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9386,126,109,01/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9384,124,107,02/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9396,137,118,03/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9402,145,125,04/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9423,190,164,05/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9427,198,171,06/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9426,196,169,07/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9423,190,164,08/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9422,188,162,09/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9421,186,160,10/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9420,184,159,11/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9418,179,154,12/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9418,179,154,13/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9416,175,151,14/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9414,171,147,15/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9412,167,144,16/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9411,164,141,17/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9409,160,138,18/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9409,160,138,19/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9410,162,140,20/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9410,162,140,21/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9409,160,138,22/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9409,160,138,23/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9408,158,136,24/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9407,156,134,25/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9410,162,140,26/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9409,160,138,27/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9409,160,138,28/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9408,158,136,29/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9414,171,147,30/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9417,177,153,31/03/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9424,192,166,01/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9431,207,178,02/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9474,298,257,03/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9491,334,288,04/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9510,382,329,05/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9514,394,340,06/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9514,394,340,07/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9538,463,399,08/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9549,495,427,09/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9578,633,546,10/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9580,645,556,11/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9700,1598,1378,12/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9770,2144,1848,13/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9790,2300,1983,14/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9804,2446,2109,15/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9817,2667,2299,16/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9818,2684,2314,17/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9818,2684,2314,18/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9819,2701,2328,19/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9820,2718,2343,20/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9820,2718,2343,21/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9819,2701,2328,22/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9818,2684,2314,23/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9818,2684,2314,24/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9818,2684,2314,25/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9817,2667,2299,26/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9816,2650,2284,27/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9816,2650,2284,28/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9816,2650,2284,29/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9815,2633,2270,30/04/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9815,2633,2270,01/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9814,2616,2255,02/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9813,2599,2241,03/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9812,2582,2226,04/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9812,2582,2226,05/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9811,2565,2211,06/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9811,2565,2211,07/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9810,2548,2197,08/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9809,2531,2182,09/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9809,2531,2182,10/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9808,2514,2167,11/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9808,2514,2167,12/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9807,2497,2153,13/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9806,2480,2138,14/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9806,2480,2138,15/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9805,2463,2123,16/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9805,2463,2123,17/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9803,2429,2094,18/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9803,2429,2094,19/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9803,2429,2094,20/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9803,2429,2094,21/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9802,2412,2079,22/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9802,2412,2079,23/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9801,2395,2065,24/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9800,2378,2050,25/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9800,2378,2050,26/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9799,2370,2043,27/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9798,2362,2036,28/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9797,2354,2029,29/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9797,2354,2029,30/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9796,2346,2022,31/05/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9795,2339,2016,01/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9794,2331,2009,02/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9793,2323,2003,03/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9793,2323,2003,04/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9792,2315,1996,05/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9792,2315,1996,06/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9791,2307,1989,07/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9791,2307,1989,08/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9791,2307,1989,09/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9790,2300,1983,10/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9789,2292,1976,11/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9788,2284,1969,12/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9787,2276,1962,13/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9786,2268,1955,14/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9786,2268,1955,15/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9785,2261,1949,16/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9784,2253,1942,17/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9784,2253,1942,18/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9783,2245,1935,19/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9783,2245,1935,20/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9783,2245,1935,21/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9782,2237,1928,22/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9782,2237,1928,23/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9781,2229,1922,24/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9780,2222,1916,25/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9780,2222,1916,26/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9779,2214,1909,27/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9779,2214,1909,28/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9778,2206,1902,29/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9778,2206,1902,30/06/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9777,2198,1895,01/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9776,2190,1888,02/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9775,2183,1882,03/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9775,2183,1882,04/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9774,2175,1875,05/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9773,2167,1868,06/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9773,2167,1868,07/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9777,1762,1519,08/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9777,1762,1519,09/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9777,1762,1519,10/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9776,1754,1512,11/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9776,1754,1512,12/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9775,1747,1506,13/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9775,1747,1506,14/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9774,1739,1499,15/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9774,1739,1499,16/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9773,1731,1492,17/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9772,1723,1485,18/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9772,1723,1485,19/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9771,1717,1480,20/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9770,1712,1476,21/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9770,1712,1476,22/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9769,1706,1471,23/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9768,1700,1466,24/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9767,1694,1460,25/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9766,1688,1455,26/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9766,1688,1455,27/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9765,1683,1451,28/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9764,1677,1446,29/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9764,1677,1446,30/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9763,1671,1441,31/07/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9763,1671,1441,01/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9762,1665,1435,02/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9762,1665,1435,03/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9761,1659,1430,04/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9761,1659,1430,05/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9760,1654,1426,06/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9760,1654,1426,07/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9759,1648,1421,08/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9758,1642,1416,09/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9757,1636,1410,10/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9756,1630,1405,11/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9756,1630,1405,12/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9755,1625,1401,13/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9755,1625,1401,14/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9754,1619,1396,15/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9753,1613,1391,16/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9752,1607,1385,17/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9751,1601,1380,18/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9751,1601,1380,19/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9749,1590,1371,20/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9748,1584,1366,21/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9746,1572,1355,22/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9746,1572,1355,23/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9745,1567,1351,24/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9744,1561,1346,25/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9744,1561,1346,26/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9743,1555,1341,27/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9742,1549,1335,28/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9741,1543,1330,29/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9741,1543,1330,30/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9740,1538,1326,31/08/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9739,1532,1321,01/09/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9739,1532,1321,02/09/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9738,1526,1316,03/09/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9737,1520,1310,04/09/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9736,1514,1305,05/09/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9736,1514,1305,06/09/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9735,1509,1301,07/09/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9734,1503,1296,08/09/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9734,1503,1296,09/09/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9733,1497,1291,10/09/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9732,1491,1285,11/09/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9732,1491,1285,12/09/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9731,1485,1280,13/09/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9730,1479,1275,14/09/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9729,1474,1271,15/09/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9728,1468,1266,16/09/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9727,1462,1260,17/09/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9726,1456,1255,18/09/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9725,1450,1250,19/09/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9724,1445,1246,20/09/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9723,1439,1241,21/09/2018,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9722,1433,1235,22/09/2018,-40.4790214295,-5.4169297720800005
