Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO JOSÉ II,2914,23700,000,000,09/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,10/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,11/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,12/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,13/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,14/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,15/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,16/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,17/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,18/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,19/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,20/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,21/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,22/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,23/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,24/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,25/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,26/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,27/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,28/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,29/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,30/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,31/01/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,01/02/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,02/02/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,03/02/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,04/02/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,05/02/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,06/02/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,07/02/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,08/02/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,09/02/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,10/02/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,11/02/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,12/02/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,13/02/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,14/02/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,15/02/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,16/02/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23700,000,000,17/02/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,18/02/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,19/02/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,20/02/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,21/02/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,22/02/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,23/02/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,24/02/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,25/02/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,26/02/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,27/02/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,28/02/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,01/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,02/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,03/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,04/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,05/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,06/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,07/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,08/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,09/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,10/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,11/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,12/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,13/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,14/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,15/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,16/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,17/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,18/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,19/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,20/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,21/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,22/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,23/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,24/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,25/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,26/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,27/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,28/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,29/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,30/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,31/03/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,01/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,02/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,03/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,04/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,05/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,06/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,07/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,08/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,09/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,10/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,11/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,12/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,13/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,14/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23578,000,000,15/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23926,006,021,16/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23958,009,031,17/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23955,008,027,18/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23996,012,041,19/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24004,013,045,20/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24006,013,045,21/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24006,013,045,22/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24006,013,045,23/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24005,013,045,25/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24005,013,045,26/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24005,013,045,27/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24004,013,045,28/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24012,014,048,29/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24026,017,058,30/04/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24026,017,058,01/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24042,019,065,02/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24042,019,065,03/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24042,019,065,04/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24041,019,065,05/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24040,019,065,06/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24038,019,065,07/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24038,019,065,08/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24037,018,062,09/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24037,018,062,10/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24036,018,062,11/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24037,018,062,12/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24035,018,062,13/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24034,018,062,14/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24034,018,062,15/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24033,018,062,16/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24033,018,062,17/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24032,018,062,18/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24032,018,062,19/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24031,017,058,20/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24030,017,058,21/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24029,017,058,22/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24029,017,058,23/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24028,017,058,24/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24027,017,058,25/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24027,017,058,26/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24027,017,058,27/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24027,017,058,28/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24026,017,058,29/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24026,017,058,30/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24024,016,055,31/05/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24023,016,055,01/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24023,016,055,02/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24022,016,055,03/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24022,016,055,04/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24022,016,055,05/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24021,016,055,06/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24020,016,055,07/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24020,016,055,08/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24019,015,051,09/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24018,015,051,10/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24018,015,051,11/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24017,015,051,12/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24016,015,051,13/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24016,015,051,14/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24015,015,051,15/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24014,015,051,16/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24014,015,051,17/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24013,014,048,18/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24013,014,048,19/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24013,014,048,20/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24013,014,048,21/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24012,014,048,22/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24011,014,048,23/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24010,014,048,24/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24010,014,048,25/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24009,014,048,26/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24008,014,048,27/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24008,014,048,28/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24008,014,048,29/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24008,014,048,30/06/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24008,014,048,01/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24008,014,048,02/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24008,014,048,03/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24008,014,048,04/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24008,014,048,05/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24008,014,048,06/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24007,013,045,07/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24006,013,045,08/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24006,013,045,09/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24005,013,045,10/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24004,013,045,11/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24004,013,045,12/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24003,013,045,13/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24003,013,045,14/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24002,013,045,15/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24002,013,045,16/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24001,012,041,17/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24000,012,041,18/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23999,012,041,19/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23998,012,041,20/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23997,012,041,21/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23996,012,041,22/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23996,012,041,23/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23994,012,041,24/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23992,012,041,25/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23990,011,038,26/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23986,011,038,27/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23984,011,038,28/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23984,011,038,29/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23983,011,038,30/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23983,011,038,31/07/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23982,011,038,01/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23982,011,038,02/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23981,011,038,03/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23980,011,038,04/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23980,011,038,05/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23980,011,038,06/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23980,011,038,07/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23980,011,038,08/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23980,011,038,09/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23978,010,034,10/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23977,010,034,11/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23976,010,034,12/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23976,010,034,13/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23975,010,034,14/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23974,010,034,15/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23973,010,034,16/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23973,010,034,17/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23972,010,034,18/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23971,010,034,19/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23970,010,034,20/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23970,010,034,21/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23970,010,034,22/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23970,010,034,23/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23969,010,034,24/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23968,010,034,25/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23967,009,031,26/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23966,009,031,27/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23965,009,031,28/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23964,009,031,29/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23963,009,031,30/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23962,009,031,31/08/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23961,009,031,01/09/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23960,009,031,02/09/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23959,009,031,03/09/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23958,009,031,04/09/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23957,009,031,05/09/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23956,009,031,06/09/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23955,008,027,07/09/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23954,008,027,08/09/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23953,008,027,09/09/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23952,008,027,10/09/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23951,008,027,11/09/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23950,008,027,12/09/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23949,008,027,13/09/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23948,008,027,14/09/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23948,008,027,15/09/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23948,008,027,16/09/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23948,008,027,17/09/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23948,008,027,18/09/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23948,008,027,19/09/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23948,008,027,20/09/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23948,008,027,21/09/2018,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23948,008,027,22/09/2018,-39.4776763945,-5.8374046896700005
