Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CAXITORÉ,20200,5865,1761,872,11/08/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5863,1753,868,12/08/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5862,1749,866,13/08/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5861,1745,864,14/08/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5860,1741,862,15/08/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5860,1741,862,16/08/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5859,1737,860,17/08/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5858,1733,858,18/08/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5858,1733,858,19/08/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5857,1730,856,20/08/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5856,1726,854,21/08/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5856,1726,854,22/08/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5855,1722,852,23/08/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5855,1722,852,24/08/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5854,1718,850,25/08/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5853,1714,849,26/08/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5852,1710,847,27/08/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5851,1706,845,28/08/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5850,1702,843,29/08/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5849,1698,841,30/08/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5848,1695,839,31/08/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5848,1695,839,01/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5847,1691,837,02/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5846,1687,835,03/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5845,1683,833,04/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5844,1679,831,05/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5843,1675,829,06/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5843,1675,829,07/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5842,1671,827,08/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5842,1671,827,09/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5841,1667,825,10/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5840,1663,823,11/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5840,1663,823,12/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5839,1659,821,13/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5838,1656,820,14/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5836,1648,816,15/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5835,1644,814,16/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5834,1640,812,17/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5833,1636,810,18/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5832,1632,808,19/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5831,1628,806,20/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5830,1624,804,21/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5830,1624,804,22/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5829,1621,802,23/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5828,1617,800,24/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5827,1613,799,25/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5826,1609,797,26/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5826,1609,797,27/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5825,1605,795,28/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5824,1601,793,29/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5824,1601,793,30/09/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5823,1597,791,01/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5822,1593,789,02/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5821,1589,787,03/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5820,1586,785,04/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5819,1582,783,05/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5818,1578,781,06/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5817,1574,779,07/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5816,1570,777,08/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5815,1566,775,09/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5814,1562,773,10/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5814,1562,773,11/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5813,1558,771,12/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5812,1554,769,13/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5812,1554,769,14/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5811,1550,767,15/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5810,1547,766,16/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5809,1543,764,17/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5808,1539,762,18/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5807,1535,760,19/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5807,1535,760,20/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5806,1531,758,21/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5805,1527,756,22/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5804,1523,754,23/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5804,1523,754,24/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5803,1519,752,25/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5802,1515,750,26/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5801,1512,749,27/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5800,1508,747,28/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5799,1504,745,29/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5799,1504,745,30/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5798,1500,743,31/10/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5797,1496,741,01/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5797,1496,741,02/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5796,1492,739,03/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5795,1488,737,04/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5795,1488,737,05/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5794,1484,735,06/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5793,1480,733,07/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5792,1477,731,08/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5791,1473,729,09/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5790,1469,727,10/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5789,1465,725,11/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5788,1461,723,12/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5788,1461,723,13/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5787,1457,721,14/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5786,1453,719,15/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5785,1449,717,16/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5784,1445,715,17/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5784,1445,715,18/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5783,1442,714,19/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5782,1438,712,20/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5781,1434,710,21/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5781,1434,710,22/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5780,1430,708,23/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5779,1426,706,24/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5778,1422,704,25/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5778,1422,704,26/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5778,1422,704,27/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5777,1418,702,28/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5776,1414,700,29/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5776,1414,700,30/11/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5775,1410,698,01/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5774,1407,697,02/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5773,1404,695,03/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5772,1400,693,04/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5772,1400,693,05/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5771,1397,692,06/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5770,1393,690,07/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5770,1393,690,08/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5769,1390,688,09/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5768,1387,687,10/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5767,1383,685,11/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5766,1380,683,12/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5765,1376,681,13/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5764,1373,680,14/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5764,1373,680,15/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5764,1373,680,16/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5763,1370,678,17/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5763,1370,678,18/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5762,1366,676,19/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5762,1366,676,20/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5761,1363,675,21/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5761,1363,675,22/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5760,1359,673,23/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5760,1359,673,24/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5759,1356,671,25/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5759,1356,671,26/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5759,1356,671,27/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5759,1356,671,28/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5759,1356,671,29/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5758,1353,670,30/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5758,1353,670,31/12/2017,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5757,1349,668,01/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5757,1349,668,02/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5756,1346,666,03/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5755,1342,664,04/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5754,1339,663,05/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5754,1339,663,06/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5753,1335,661,07/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5752,1332,659,08/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5751,1329,658,09/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5750,1325,656,10/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5749,1322,654,11/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5748,1318,652,12/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5748,1318,652,13/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5747,1315,651,14/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5746,1312,650,15/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5746,1312,650,16/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5745,1308,648,17/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5744,1305,646,18/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5745,1308,648,19/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5745,1308,648,20/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5745,1308,648,21/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5744,1305,646,22/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5744,1305,646,23/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5743,1301,644,24/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5743,1301,644,25/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5742,1298,643,26/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5742,1298,643,27/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5749,1322,654,28/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5749,1322,654,29/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5749,1322,654,30/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5749,1322,654,31/01/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5749,1322,654,01/02/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5748,1318,652,02/02/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5748,1318,652,03/02/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5749,1322,654,04/02/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5751,1329,658,05/02/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5751,1329,658,06/02/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5752,1332,659,07/02/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5752,1332,659,08/02/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5753,1335,661,09/02/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5753,1335,661,10/02/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5753,1335,661,11/02/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5754,1339,663,12/02/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5757,1349,668,13/02/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5763,1370,678,14/02/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5780,1430,708,15/02/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5781,1434,710,16/02/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5808,1539,762,17/02/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5808,1539,762,18/02/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5808,1539,762,19/02/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5811,1550,767,20/02/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5813,1558,771,21/02/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5814,1562,773,22/02/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5817,1574,779,23/02/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5818,1578,781,24/02/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5819,1582,783,25/02/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5820,1586,785,26/02/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5821,1589,787,27/02/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5821,1589,787,28/02/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5821,1589,787,01/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5822,1593,789,02/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5822,1593,789,03/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5821,1589,787,04/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5820,1586,785,05/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5820,1586,785,06/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5834,1640,812,07/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5835,1644,814,08/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5838,1656,820,09/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5840,1663,823,10/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5840,1663,823,11/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5840,1663,823,12/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5842,1671,827,13/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5842,1671,827,14/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5842,1671,827,15/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5842,1671,827,16/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5841,1667,825,17/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5841,1667,825,18/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5841,1667,825,19/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5841,1667,825,20/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5841,1667,825,21/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5840,1663,823,22/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5844,1679,831,23/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5846,1687,835,24/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5846,1687,835,25/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5846,1687,835,26/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5847,1691,837,27/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5847,1691,837,28/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5847,1691,837,29/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5848,1695,839,30/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5850,1702,843,31/03/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5851,1706,845,01/04/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5853,1714,849,02/04/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5854,1718,850,03/04/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5856,1726,854,04/04/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5856,1726,854,05/04/2018,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5860,1741,862,06/04/2018,-39.3553731239,-3.7419144402099995
