Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JOAQUIM TÁVORA,2677,10711,343,1281,06/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10710,342,1278,07/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10709,340,1270,08/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10710,342,1278,09/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10712,344,1285,10/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10712,344,1285,11/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10714,347,1296,12/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10714,347,1296,13/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10713,345,1289,14/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10712,344,1285,15/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10712,344,1285,16/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10711,343,1281,17/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10710,342,1278,18/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10710,342,1278,19/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10710,342,1278,20/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10709,340,1270,21/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10709,340,1270,22/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10708,339,1266,23/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10708,339,1266,24/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10707,338,1263,25/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10707,338,1263,26/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10706,336,1255,27/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10705,335,1251,28/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10704,334,1248,29/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10703,332,1240,30/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10702,331,1236,31/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10701,330,1233,01/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10701,330,1233,02/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10700,329,1229,03/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10700,329,1229,04/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10699,327,1222,05/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10699,327,1222,06/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10698,326,1218,07/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10697,325,1214,08/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10697,325,1214,09/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10696,323,1207,10/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10696,323,1207,11/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10695,322,1203,12/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10695,322,1203,13/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10694,321,1199,14/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10693,319,1192,15/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10693,319,1192,16/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10692,318,1188,17/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10692,318,1188,18/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10690,315,1177,19/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10689,314,1173,20/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10688,313,1169,21/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10688,313,1169,22/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10687,312,1165,23/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10687,312,1165,24/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10686,310,1158,25/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10685,309,1154,26/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10684,308,1151,27/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10683,306,1143,28/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10682,305,1139,29/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10681,304,1136,30/06/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10680,302,1128,01/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10679,301,1124,02/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10678,300,1121,03/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10680,302,1128,04/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10683,306,1143,05/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10683,306,1143,06/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10682,305,1139,07/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10681,304,1136,08/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10681,304,1136,09/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10680,302,1128,10/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10680,302,1128,11/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10680,302,1128,12/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10679,301,1124,13/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10679,301,1124,14/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10678,300,1121,15/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10678,300,1121,16/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10677,298,1113,17/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10676,297,1109,18/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10675,296,1106,19/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10674,295,1102,20/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10673,293,1095,21/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10673,293,1095,22/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10673,293,1095,23/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10673,293,1095,24/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10672,292,1091,25/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10672,292,1091,26/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10671,291,1087,27/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10671,291,1087,28/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10670,289,1080,29/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10669,288,1076,30/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10668,287,1072,31/07/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10667,285,1065,01/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10667,285,1065,02/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10666,284,1061,03/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10666,284,1061,04/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10665,283,1057,05/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10664,282,1053,06/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10663,280,1046,07/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10662,279,1042,08/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10661,278,1038,09/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10660,276,1031,10/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10660,276,1031,11/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10659,275,1027,12/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10659,275,1027,13/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10658,274,1024,14/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10658,274,1024,15/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10657,272,1016,16/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10657,272,1016,17/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10656,271,1012,18/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10655,270,1009,19/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10655,270,1009,20/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10654,268,1001,21/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10653,267,997,22/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10652,266,994,23/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10651,265,990,24/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10650,263,982,25/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10649,262,979,26/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10648,261,975,27/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10647,259,968,28/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10646,258,964,29/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10645,257,960,30/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10644,255,953,31/08/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10644,255,953,01/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10643,254,949,02/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10642,253,945,03/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10641,252,941,04/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10641,252,941,05/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10640,250,934,06/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10639,249,930,07/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10638,248,926,08/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10637,246,919,09/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10636,245,915,10/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10635,244,911,11/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10634,242,904,12/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10633,241,900,13/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10632,240,897,14/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10632,240,897,15/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10631,238,889,16/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10630,237,885,17/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10630,237,885,18/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10629,236,882,19/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10628,235,878,20/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10627,233,870,21/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10626,232,867,22/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10625,231,863,23/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10624,229,855,24/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10623,228,852,25/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10622,227,848,26/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10621,225,840,27/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10621,225,840,28/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10620,224,837,29/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10620,224,837,30/09/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10618,221,826,01/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10617,220,822,02/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10616,219,818,03/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10615,218,814,04/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10614,216,807,05/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10613,215,803,06/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10612,214,799,07/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10612,214,799,08/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10611,212,792,09/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10610,211,788,10/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10609,210,784,11/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10609,210,784,12/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10608,208,777,13/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10607,207,773,14/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10606,206,770,15/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10605,205,766,16/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10604,203,758,17/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10603,202,755,18/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10602,201,751,19/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10601,199,743,20/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10601,199,743,21/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10600,198,740,22/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10599,197,736,23/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10598,197,736,24/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10597,196,732,25/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10596,195,728,26/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10593,193,721,27/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10593,193,721,28/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10591,192,717,29/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10590,191,713,30/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10589,190,710,31/10/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10588,190,710,01/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10587,189,706,02/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10586,188,702,03/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10585,188,702,04/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10584,187,699,05/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10584,187,699,06/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10583,186,695,07/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10582,186,695,08/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10581,185,691,09/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10581,185,691,10/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10579,184,687,11/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10579,184,687,12/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10578,183,684,13/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10578,183,684,14/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10577,182,680,15/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10576,181,676,16/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10575,181,676,17/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10574,180,672,18/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10573,179,669,19/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10572,179,669,20/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10571,178,665,21/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10570,177,661,22/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10569,177,661,23/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10569,177,661,24/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10567,175,654,25/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10566,175,654,26/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10565,174,650,27/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10564,173,646,28/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10563,172,643,29/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10562,172,643,30/11/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10561,171,639,01/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10560,170,635,02/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10560,170,635,03/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10559,170,635,04/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10558,169,631,05/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10557,168,628,06/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10556,168,628,07/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10555,167,624,08/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10554,166,620,09/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10553,166,620,10/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10553,166,620,11/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10552,165,616,12/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10551,164,613,13/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10550,163,609,14/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10549,163,609,15/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10548,162,605,16/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10547,161,601,17/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10546,161,601,18/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10545,160,598,19/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10544,159,594,20/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10543,159,594,21/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10542,158,590,22/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10542,158,590,23/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10541,157,586,24/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10541,157,586,25/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10552,165,616,26/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10549,163,609,27/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10548,162,605,28/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10547,161,601,29/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10546,161,601,30/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10545,160,598,31/12/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10544,159,594,01/01/2018,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10544,159,594,02/01/2018,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10543,159,594,03/01/2018,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10542,158,590,04/01/2018,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10541,157,586,05/01/2018,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10540,157,586,06/01/2018,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10539,156,583,07/01/2018,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10538,155,579,08/01/2018,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10537,155,579,09/01/2018,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10536,154,575,10/01/2018,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10537,155,579,11/01/2018,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10538,155,579,12/01/2018,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10536,154,575,13/01/2018,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10535,153,572,14/01/2018,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10534,152,568,15/01/2018,-38.8304650715,-5.9490545711800005
