Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,DIAMANTE,1320,9431,470,3561,14/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9430,468,3545,15/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9429,466,3530,16/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9428,465,3523,17/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9427,463,3508,18/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9426,462,3500,19/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9425,460,3485,20/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9424,458,3470,21/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9423,457,3462,22/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9422,455,3447,23/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9421,454,3439,24/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9420,452,3424,25/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9419,450,3409,26/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9418,449,3402,27/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9417,447,3386,28/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9416,446,3379,29/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9415,444,3364,30/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9414,442,3348,31/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9413,441,3341,01/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9412,439,3326,02/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9411,438,3318,03/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9410,436,3303,04/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9409,434,3288,05/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9408,433,3280,06/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9407,431,3265,07/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9406,430,3258,08/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9405,428,3242,09/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9404,426,3227,10/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9403,425,3220,11/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9402,423,3205,12/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9401,422,3197,13/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9399,419,3174,14/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9398,418,3167,15/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9397,417,3159,16/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9396,416,3152,17/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9395,415,3144,18/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9394,414,3136,19/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9393,413,3129,20/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9392,412,3121,21/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9391,411,3114,22/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9390,410,3106,23/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9389,409,3098,24/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9388,408,3091,25/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9387,407,3083,26/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9387,407,3083,27/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9387,407,3083,28/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9386,406,3076,29/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9386,406,3076,30/11/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9385,405,3068,01/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9384,404,3061,02/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9383,403,3053,03/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9382,402,3045,04/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9382,402,3045,05/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9381,401,3038,06/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9380,400,3030,07/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9379,399,3023,08/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9379,399,3023,09/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9378,398,3015,10/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9377,397,3008,11/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9376,396,3000,12/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9375,395,2992,13/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9374,394,2985,14/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9373,393,2977,15/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9372,392,2970,16/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9371,391,2962,17/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9370,390,2955,18/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9369,389,2947,19/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9368,388,2939,20/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9367,387,2932,21/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9367,387,2932,22/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9365,385,2917,23/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9364,384,2909,24/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9363,383,2902,25/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9362,382,2894,26/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9362,382,2894,27/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9360,380,2879,28/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9359,379,2871,29/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9358,378,2864,30/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9358,378,2864,31/12/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9357,377,2856,01/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9356,376,2848,02/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9355,375,2841,03/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9354,374,2833,04/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9353,373,2826,05/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9352,372,2818,06/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9351,371,2811,07/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9350,370,2803,08/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9350,370,2803,09/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9349,369,2795,10/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9348,368,2788,11/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9347,367,2780,12/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9346,366,2773,13/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9346,366,2773,14/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9347,367,2780,15/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9348,368,2788,16/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9348,368,2788,17/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9347,367,2780,18/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9347,367,2780,19/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9348,368,2788,20/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9347,367,2780,21/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9346,366,2773,22/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9346,366,2773,23/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9345,365,2765,24/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9346,366,2773,25/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9345,365,2765,26/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9345,365,2765,27/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9352,372,2818,28/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9353,373,2826,29/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9351,371,2811,30/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9350,370,2803,31/01/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9350,370,2803,01/02/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9349,369,2795,02/02/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9350,370,2803,03/02/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9351,371,2811,04/02/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9351,371,2811,05/02/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9352,372,2818,06/02/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9353,373,2826,07/02/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9360,380,2879,08/02/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9361,381,2886,09/02/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9361,381,2886,10/02/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9360,380,2879,11/02/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9360,380,2879,12/02/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9361,381,2886,13/02/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9362,382,2894,14/02/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9367,387,2932,15/02/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9367,387,2932,16/02/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9368,388,2939,17/02/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9369,389,2947,18/02/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9369,389,2947,19/02/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9370,390,2955,20/02/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9370,390,2955,21/02/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9371,391,2962,22/02/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9371,391,2962,23/02/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9370,390,2955,24/02/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9370,390,2955,25/02/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9372,392,2970,26/02/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9372,392,2970,27/02/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9371,391,2962,28/02/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9370,390,2955,01/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9371,391,2962,02/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9371,391,2962,03/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9372,392,2970,04/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9373,393,2977,05/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9373,393,2977,06/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9374,394,2985,07/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9374,394,2985,08/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9373,393,2977,09/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9373,393,2977,10/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9372,392,2970,11/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9374,394,2985,12/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9375,395,2992,13/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9375,395,2992,14/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9374,394,2985,15/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9374,394,2985,16/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9373,393,2977,17/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9372,392,2970,18/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9373,393,2977,19/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9373,393,2977,20/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9372,392,2970,21/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9372,392,2970,22/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9371,391,2962,23/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9371,391,2962,24/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9370,390,2955,25/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9370,390,2955,26/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9369,389,2947,27/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9369,389,2947,28/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9374,394,2985,29/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9504,589,4462,30/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9517,617,4674,31/03/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9517,617,4674,01/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9522,628,4758,02/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9522,628,4758,03/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9526,637,4826,04/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9530,646,4894,05/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9530,646,4894,06/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9532,650,4924,07/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9533,653,4947,08/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9535,657,4977,09/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9538,664,5030,10/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9542,672,5091,11/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9556,703,5326,12/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9557,705,5341,13/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9560,712,5394,14/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9560,712,5394,15/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9562,716,5424,16/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9592,782,5924,17/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9600,800,6061,18/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9605,813,6159,19/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9606,815,6174,20/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9607,817,6189,21/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9608,820,6212,22/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9608,820,6212,23/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9610,825,6250,24/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9610,825,6250,25/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9609,823,6235,26/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9609,823,6235,27/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9608,820,6212,28/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9608,820,6212,29/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9607,817,6189,30/04/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9606,815,6174,01/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9608,820,6212,02/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9609,823,6235,03/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9609,823,6235,04/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9610,825,6250,05/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9610,825,6250,06/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9614,835,6326,07/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9615,838,6348,08/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9615,838,6348,09/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9616,840,6364,10/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9617,843,6386,11/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9616,840,6364,12/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9616,840,6364,13/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9617,843,6386,14/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9618,845,6402,15/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9618,845,6402,16/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9617,843,6386,17/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9617,843,6386,18/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9616,840,6364,19/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9616,840,6364,20/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9615,838,6348,21/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9615,838,6348,22/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9614,835,6326,23/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9614,835,6326,24/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9613,832,6303,25/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9613,832,6303,26/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9612,830,6288,27/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9612,830,6288,28/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9611,828,6273,29/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9611,828,6273,30/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9609,823,6235,31/05/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9610,825,6250,01/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9609,823,6235,02/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9609,823,6235,03/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9608,820,6212,04/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9608,820,6212,05/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9607,817,6189,06/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9607,817,6189,07/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9606,815,6174,08/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9606,815,6174,09/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9605,813,6159,10/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9605,813,6159,11/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9604,810,6136,12/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9604,810,6136,13/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9603,807,6114,14/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9603,807,6114,15/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9602,805,6098,16/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9602,805,6098,17/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9601,803,6083,18/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9601,803,6083,19/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9599,798,6045,20/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9599,798,6045,21/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9598,796,6030,22/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9598,796,6030,23/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9597,793,6008,24/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9597,793,6008,25/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9596,791,5992,26/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9596,791,5992,27/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9595,789,5977,28/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9595,789,5977,29/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9594,787,5962,30/06/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9594,787,5962,01/07/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9593,785,5947,02/07/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9593,785,5947,03/07/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9592,782,5924,04/07/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9592,782,5924,05/07/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9591,780,5909,06/07/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9591,780,5909,07/07/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9590,778,5894,08/07/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9590,778,5894,09/07/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9589,776,5879,10/07/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9589,776,5879,11/07/2018,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9588,774,5864,12/07/2018,-40.8636571293,-3.5992174022099994
