Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TATAJUBA,272,21996,222,8174,09/03/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21993,221,8127,12/03/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21993,221,8127,13/03/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21992,221,8112,14/03/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21992,221,8112,15/03/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21992,221,8112,16/03/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21992,221,8112,19/03/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21992,221,8112,20/03/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21992,221,8112,21/03/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21990,220,8081,27/03/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,22052,272,10000,28/03/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,22053,272,10000,02/04/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,22053,272,10000,03/04/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,22054,272,10000,04/04/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,22062,272,10000,20/04/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,22049,271,9965,23/04/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,22049,271,9965,24/04/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,22049,271,9965,25/04/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,22047,269,9894,26/04/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,22047,269,9894,27/04/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,22045,267,9824,30/04/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,22044,266,9788,03/05/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,22043,265,9753,04/05/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,22043,265,9753,07/05/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,22040,262,9647,08/05/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,22040,262,9647,09/05/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,22038,260,9576,11/05/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,22036,259,9506,15/05/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,22036,259,9506,16/05/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,22036,259,9506,17/05/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,22033,256,9400,21/05/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,22033,256,9400,22/05/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,22030,253,9294,24/05/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,22031,254,9329,28/05/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,nan,247,9081,11/06/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,22018,241,8860,18/06/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,22016,239,8787,20/06/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21997,223,8188,17/07/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21992,221,8110,23/07/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21989,219,8066,27/07/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21985,218,8004,01/08/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21979,215,7912,06/08/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21977,214,7879,08/08/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21970,211,7772,14/08/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21969,211,7757,15/08/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21968,211,7743,16/08/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21955,205,7540,29/08/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21952,204,7493,01/09/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21951,203,7478,02/09/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21950,203,7463,03/09/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21950,203,7463,04/09/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21949,203,7449,05/09/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21948,202,7434,06/09/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21945,201,7386,09/09/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21943,200,7357,10/09/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21941,199,7324,11/09/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21940,199,7309,12/09/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21938,198,7279,14/09/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21937,198,7261,15/09/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21936,197,7246,16/09/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21935,197,7232,17/09/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21934,196,7217,18/09/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21929,194,7140,23/09/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21928,194,7125,24/09/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21928,194,7125,25/09/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21927,193,7107,26/09/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21923,192,7048,28/09/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21921,191,7015,29/09/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21919,190,6985,30/09/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21918,190,6971,01/10/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21916,189,6938,02/10/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21914,188,6908,03/10/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21912,187,6875,04/10/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21910,186,6846,05/10/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21905,184,6768,13/10/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21904,184,6754,14/10/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21904,184,6754,15/10/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21903,183,6739,16/10/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21901,182,6706,17/10/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21900,182,6691,18/10/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21899,182,6676,19/10/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21898,181,6662,20/10/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21897,181,6647,21/10/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21896,180,6632,22/10/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21882,175,6434,03/11/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21881,175,6419,04/11/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21880,174,6404,05/11/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21866,169,6202,19/11/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21865,168,6191,20/11/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21864,168,6176,21/11/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21863,168,6162,22/11/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21862,167,6147,23/11/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21860,166,6118,25/11/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21859,166,6103,26/11/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21858,166,6088,27/11/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21857,165,6074,28/11/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21856,165,6059,30/11/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21856,165,6059,01/12/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21855,165,6048,02/12/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21855,165,6048,03/12/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21854,164,6033,04/12/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21847,161,5930,14/12/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21846,161,5915,15/12/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21845,161,5904,16/12/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21844,160,5890,17/12/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21839,158,5816,24/12/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21838,158,5801,25/12/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21837,157,5787,26/12/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21832,156,5717,30/12/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21831,155,5702,31/12/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21829,154,5673,01/01/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21829,154,5673,02/01/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21828,154,5658,03/01/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21813,148,5445,18/01/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21812,148,5430,21/01/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21820,151,5544,22/01/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21820,151,5544,23/01/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21803,144,5301,15/02/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21803,144,5301,16/02/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21802,144,5287,17/02/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21802,144,5287,18/02/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21809,147,5386,19/02/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21801,143,5272,28/02/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21800,143,5257,01/03/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21798,142,5232,07/03/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21797,142,5221,08/03/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21797,142,5221,09/03/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21790,140,5132,18/03/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21796,142,5206,19/03/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21796,142,5206,20/03/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21795,141,5195,21/03/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21795,141,5195,22/03/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21795,141,5195,24/03/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21795,141,5195,25/03/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21796,142,5206,26/03/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21796,142,5206,27/03/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21795,141,5195,28/03/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21794,141,5184,29/03/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21793,141,5169,30/03/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21790,140,5132,06/04/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21790,140,5132,07/04/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21789,139,5121,08/04/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21789,139,5121,09/04/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21788,139,5107,10/04/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21786,138,5081,15/04/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21785,138,5070,16/04/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21785,138,5070,17/04/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21784,138,5059,18/04/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21784,138,5059,19/04/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21791,140,5143,20/04/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21794,141,5184,21/04/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21794,141,5184,22/04/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21793,141,5169,23/04/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21793,141,5169,25/04/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21793,141,5169,26/04/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21793,141,5169,27/04/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21792,140,5158,28/04/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21792,140,5158,29/04/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21792,140,5158,30/04/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21792,140,5158,01/05/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21792,140,5158,02/05/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21791,140,5143,03/05/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21791,140,5143,04/05/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21790,140,5132,05/05/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21790,140,5132,06/05/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21790,140,5132,07/05/2013,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21794,141,5184,09/05/2013,-39.08259,-6.4159120000000005
