Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MADEIRO,281,8100,000,000,17/09/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,18/09/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,19/09/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,20/09/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,21/09/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,22/09/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,23/09/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,24/09/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,25/09/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,26/09/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,27/09/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,28/09/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,29/09/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,30/09/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,01/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,02/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,03/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,04/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,05/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,06/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,07/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,08/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,09/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,10/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,11/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,12/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,13/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,14/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,15/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,16/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,17/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,18/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,19/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,20/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,21/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,22/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,23/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,24/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,25/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,26/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,27/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,28/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,29/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,30/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,31/10/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,01/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,02/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,03/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,04/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,05/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,06/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,07/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,08/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,09/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,10/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,11/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,12/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,13/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,14/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,15/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,16/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,17/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,18/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,19/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,20/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,21/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,22/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,23/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,24/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,25/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,26/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,27/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,28/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,29/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,30/11/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,01/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,02/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,03/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,04/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,05/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,06/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,07/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,08/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,09/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,10/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,11/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,12/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,13/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,14/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,15/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,16/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,17/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,18/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,19/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,20/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,21/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,22/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,23/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,24/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,25/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,26/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,27/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,28/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,29/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,30/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,31/12/2017,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,01/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,02/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,03/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,04/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,05/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,06/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,07/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,08/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,09/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,10/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,11/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,12/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,13/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,14/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,15/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,16/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,17/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,18/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,19/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,20/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,21/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,22/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,23/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,24/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,25/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,26/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,27/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,28/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,29/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,30/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,31/01/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,01/02/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,02/02/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,03/02/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,04/02/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,05/02/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,06/02/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,07/02/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,08/02/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,09/02/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,10/02/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,11/02/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,12/02/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,13/02/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,14/02/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,15/02/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,16/02/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,17/02/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,18/02/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,19/02/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,20/02/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8268,006,214,21/02/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8267,006,214,22/02/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8266,006,214,23/02/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8282,006,214,24/02/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8325,009,320,25/02/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8322,009,320,26/02/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8321,008,285,27/02/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8321,008,285,28/02/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8320,008,285,01/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8319,008,285,02/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8318,008,285,03/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8317,008,285,04/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8316,008,285,05/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8316,008,285,06/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8315,008,285,07/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8315,008,285,08/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8314,008,285,09/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8314,008,285,10/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8313,008,285,11/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8312,008,285,12/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8311,008,285,13/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8310,008,285,14/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8310,008,285,15/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8310,008,285,16/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8309,008,285,17/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8308,008,285,18/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8308,008,285,19/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8308,008,285,20/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8306,007,249,21/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8306,007,249,22/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8305,007,249,23/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8304,007,249,24/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8304,007,249,25/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8303,007,249,26/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8304,007,249,27/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8304,007,249,28/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8304,007,249,29/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8305,007,249,30/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8306,007,249,31/03/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8306,007,249,01/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8334,009,320,02/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8340,010,356,03/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8340,010,356,04/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8340,010,356,05/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8340,010,356,06/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8340,010,356,07/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8340,010,356,08/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8340,010,356,09/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8339,010,356,10/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8338,010,356,11/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8338,010,356,12/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8354,011,391,13/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8356,011,391,14/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8357,011,391,15/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8357,011,391,16/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8358,011,391,17/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8357,011,391,18/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8357,011,391,19/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8356,011,391,20/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8355,011,391,21/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8356,011,391,22/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8356,011,391,23/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8355,011,391,24/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8355,011,391,25/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8354,011,391,26/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8355,011,391,27/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8353,011,391,28/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8353,011,391,29/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8352,011,391,30/04/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8354,011,391,01/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8354,011,391,02/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8353,011,391,03/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8352,011,391,04/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8351,011,391,05/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8350,011,391,06/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8349,010,356,07/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8348,010,356,08/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8348,010,356,09/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8347,010,356,10/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8346,010,356,11/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8346,010,356,12/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8345,010,356,13/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8345,010,356,14/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8344,010,356,15/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8346,010,356,16/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8346,010,356,17/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8345,010,356,18/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8345,010,356,19/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8345,010,356,20/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8344,010,356,21/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8344,010,356,22/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8343,010,356,23/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8343,010,356,24/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8342,010,356,25/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8341,010,356,26/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8340,010,356,27/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8340,010,356,28/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8340,010,356,29/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8339,010,356,30/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8338,010,356,31/05/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8337,010,356,01/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8337,010,356,02/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8337,010,356,03/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8337,010,356,04/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8336,010,356,05/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8336,010,356,06/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8335,009,320,07/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8335,009,320,08/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8335,009,320,09/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8334,009,320,10/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8333,009,320,11/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8333,009,320,12/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8332,009,320,13/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8332,009,320,14/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8331,009,320,15/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8330,009,320,16/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8330,009,320,17/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8330,009,320,18/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8330,009,320,19/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8329,009,320,20/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8328,009,320,21/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8328,009,320,22/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8327,009,320,23/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8327,009,320,24/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8326,009,320,25/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8326,009,320,26/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8325,009,320,27/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8324,009,320,28/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8324,009,320,29/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8323,009,320,30/06/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8323,009,320,01/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8322,009,320,02/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8321,008,285,03/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8320,008,285,04/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8319,008,285,05/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8318,008,285,06/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8318,008,285,07/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8317,008,285,08/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8317,008,285,09/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8316,008,285,10/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8316,008,285,11/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8316,008,285,12/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8315,008,285,13/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8315,008,285,14/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8314,008,285,15/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8313,008,285,16/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8312,008,285,17/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8311,008,285,18/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8311,008,285,19/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8310,008,285,20/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8310,008,285,21/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8309,008,285,22/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8309,008,285,23/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8308,008,285,24/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8307,007,249,25/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8306,007,249,26/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8306,007,249,27/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8305,007,249,28/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8304,007,249,29/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8303,007,249,30/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,31/07/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,01/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,02/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,03/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,04/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,05/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,06/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,07/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,08/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,09/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,10/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,11/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,12/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,13/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,14/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,15/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,16/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,17/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,18/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,19/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,20/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,21/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,22/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,23/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,24/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,25/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,26/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,27/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,28/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,29/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,30/08/2018,-38.553137,-6.189098
