Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,OLHO D'ÁGUA,2100,34701,1555,7405,07/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34701,1555,7405,08/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34698,1550,7381,09/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34697,1548,7371,10/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34696,1547,7367,11/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34694,1543,7348,12/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34693,1542,7343,13/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34692,1540,7333,14/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34689,1535,7311,15/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34688,1534,7305,16/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34687,1532,7295,17/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34685,1529,7281,18/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34683,1526,7267,19/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34682,1524,7257,20/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34680,1521,7243,21/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34678,1518,7229,22/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34678,1518,7229,23/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34677,1516,7219,24/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34675,1513,7205,25/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34674,1511,7195,26/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34673,1510,7190,27/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34671,1507,7174,28/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34670,1505,7167,29/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34667,1500,7143,31/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34666,1499,7138,01/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34665,1497,7129,02/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34663,1494,7114,03/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34663,1494,7114,04/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34660,1489,7090,05/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34658,1486,7076,06/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34657,1484,7067,07/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34656,1483,7062,08/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34654,1479,7043,09/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34653,1478,7038,10/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34651,1475,7024,11/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34650,1473,7014,12/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34648,1470,7000,13/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34647,1468,6990,14/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34646,1467,6986,15/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34645,1465,6976,16/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34643,1462,6962,17/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34641,1459,6948,18/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34640,1457,6938,19/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34638,1454,6924,20/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34637,1452,6914,21/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34636,1451,6910,22/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34635,1449,6900,23/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34633,1446,6886,24/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34632,1444,6876,25/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34631,1443,6871,26/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34629,1439,6852,27/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34628,1438,6848,28/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34627,1436,6838,29/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34627,1436,6838,30/09/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34626,1435,6833,01/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34625,1433,6824,02/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34625,1433,6824,03/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34626,1435,6833,04/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34626,1435,6833,05/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34626,1435,6833,06/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34626,1435,6833,07/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34625,1433,6824,08/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34624,1431,6814,09/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34624,1431,6814,10/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34623,1430,6810,11/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34622,1428,6800,12/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34621,1427,6795,13/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34621,1427,6795,14/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34620,1425,6786,15/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34620,1425,6786,16/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34619,1423,6776,17/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34618,1422,6771,18/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34617,1420,6762,19/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34617,1420,6762,20/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34616,1419,6757,21/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34614,1415,6738,22/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34612,1412,6724,23/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34611,1411,6719,24/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34609,1407,6700,25/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34608,1406,6695,26/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34606,1403,6681,27/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34605,1401,6671,28/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34603,1398,6657,29/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34601,1395,6643,30/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34599,1391,6624,31/10/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34597,1388,6610,01/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34596,1387,6605,02/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34594,1384,6590,03/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34593,1382,6581,04/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34591,1379,6567,05/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34589,1376,6552,06/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34587,1373,6538,07/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34585,1370,6524,08/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34584,1368,6514,09/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34582,1365,6500,10/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34581,1364,6495,11/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34579,1361,6481,12/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34578,1359,6471,13/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34576,1356,6457,14/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34573,1351,6433,15/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34571,1348,6419,16/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34570,1347,6414,17/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34569,1345,6405,18/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34569,1345,6405,19/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34570,1347,6414,20/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34570,1347,6414,21/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34569,1345,6405,22/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34568,1344,6400,23/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34568,1344,6400,24/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34568,1344,6400,25/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34566,1341,6386,26/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34565,1339,6376,27/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34563,1336,6362,28/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34561,1333,6348,29/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34560,1331,6338,30/11/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34558,1328,6324,01/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34557,1327,6319,02/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34556,1325,6310,03/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34556,1325,6310,04/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34555,1324,6305,05/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34554,1322,6295,06/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34553,1321,6290,07/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34553,1321,6290,08/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34552,1319,6281,09/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34551,1318,6276,10/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34550,1316,6267,11/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34549,1314,6257,12/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34547,1311,6243,13/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34546,1310,6238,14/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34544,1307,6224,15/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34543,1305,6214,16/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34542,1304,6210,17/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34540,1301,6195,18/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34540,1301,6195,19/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34539,1299,6186,20/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34538,1298,6181,21/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34537,1296,6171,22/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34536,1294,6162,23/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34535,1293,6157,24/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34534,1291,6148,25/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34532,1288,6133,26/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34531,1287,6129,27/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34530,1285,6119,28/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34529,1284,6114,29/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34527,1281,6100,30/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34526,1279,6090,31/12/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34534,1291,6148,01/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34533,1290,6143,02/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34532,1288,6133,03/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34533,1290,6143,04/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34533,1290,6143,05/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34531,1287,6129,06/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34528,1282,6105,07/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34526,1279,6090,08/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34524,1276,6076,09/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34523,1274,6067,10/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34522,1273,6062,11/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34521,1271,6052,12/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34519,1268,6038,13/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34519,1268,6038,14/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34517,1265,6024,15/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34515,1262,6010,16/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34513,1259,5995,17/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34511,1256,5981,18/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34509,1253,5967,19/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34507,1250,5952,20/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34505,1247,5938,21/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34503,1244,5924,22/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34501,1241,5910,23/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34501,1241,5910,24/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34500,1239,5900,25/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34499,1238,5895,26/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34497,1235,5881,27/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34495,1232,5867,28/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34494,1230,5857,29/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34493,1229,5852,30/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34491,1226,5838,31/01/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34490,1224,5829,01/02/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34488,1221,5814,02/02/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34487,1220,5810,03/02/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34486,1218,5800,04/02/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34485,1217,5795,05/02/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34484,1215,5786,06/02/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34483,1214,5781,07/02/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34483,1214,5781,08/02/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34482,1213,5776,09/02/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34480,1210,5762,10/02/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34479,1208,5752,11/02/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34477,1205,5738,12/02/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34476,1204,5733,13/02/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34474,1201,5719,14/02/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34474,1201,5719,15/02/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34472,1198,5705,16/02/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34471,1196,5695,17/02/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34470,1195,5690,18/02/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34469,1193,5681,19/02/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34468,1192,5676,20/02/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34467,1190,5667,21/02/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34467,1190,5667,22/02/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34466,1189,5662,23/02/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34465,1188,5657,24/02/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34465,1188,5657,25/02/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34465,1188,5657,26/02/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34464,1186,5648,27/02/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34464,1186,5648,28/02/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34464,1186,5648,01/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34465,1188,5657,02/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34465,1188,5657,03/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34465,1188,5657,04/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34464,1186,5648,05/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34465,1188,5657,06/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34465,1188,5657,07/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34466,1189,5662,08/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34468,1192,5676,09/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34470,1195,5690,10/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34470,1195,5690,11/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34470,1195,5690,12/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34469,1193,5681,13/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34467,1190,5667,14/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34467,1190,5667,15/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34466,1189,5662,16/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34465,1188,5657,17/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34464,1186,5648,18/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34464,1186,5648,19/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34463,1185,5643,20/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34463,1185,5643,21/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34460,1180,5619,22/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34458,1177,5605,23/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34457,1176,5600,24/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34458,1177,5605,25/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34458,1177,5605,26/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34459,1179,5614,27/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34458,1177,5605,28/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34458,1177,5605,29/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34458,1177,5605,30/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34458,1177,5605,31/03/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34458,1177,5605,01/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34457,1176,5600,02/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34457,1176,5600,03/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34456,1174,5590,04/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34454,1171,5576,05/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34453,1170,5571,06/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34453,1170,5571,07/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34452,1168,5562,08/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34450,1166,5552,09/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34447,1161,5529,10/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34447,1161,5529,11/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34446,1160,5524,12/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34446,1160,5524,13/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34455,1173,5586,14/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34455,1173,5586,15/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34453,1170,5571,16/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34452,1168,5562,17/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34451,1167,5557,18/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34450,1166,5552,19/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34448,1163,5538,20/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34446,1160,5524,21/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34445,1158,5514,22/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34445,1158,5514,23/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34444,1157,5510,24/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34442,1154,5495,25/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34440,1151,5481,26/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34439,1149,5471,27/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34438,1148,5467,28/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34436,1145,5452,29/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34435,1143,5443,30/04/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34433,1141,5433,01/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34431,1138,5419,02/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34430,1136,5410,03/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34430,1136,5410,04/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34429,1135,5405,05/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34428,1133,5395,06/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34428,1133,5395,07/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34427,1132,5390,08/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34426,1130,5381,09/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34425,1129,5376,10/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34424,1127,5367,11/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34423,1126,5362,12/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34423,1126,5362,13/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34422,1124,5352,14/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34421,1123,5348,15/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34420,1121,5338,16/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34419,1120,5333,17/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34418,1118,5324,18/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34419,1120,5333,19/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34416,1116,5314,20/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34415,1114,5305,21/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34414,1113,5300,22/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34412,1110,5286,23/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34411,1108,5276,24/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34411,1108,5276,25/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34410,1107,5271,26/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34407,1102,5248,27/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34408,1104,5257,28/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34407,1102,5248,29/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34406,1101,5243,30/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34406,1101,5243,31/05/2015,0,0
Ceará,OLHO D'ÁGUA,2100,34405,1099,5233,01/06/2015,0,0
