Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SANTA MARIA,587,9154,006,102,06/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9153,006,102,07/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9152,006,102,08/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9151,006,102,09/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9150,006,102,10/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9149,005,085,11/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9148,005,085,12/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9147,005,085,13/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9146,005,085,14/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9145,005,085,15/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9144,005,085,16/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9143,005,085,17/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9142,005,085,18/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9141,005,085,19/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9140,005,085,20/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9140,005,085,21/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9139,005,085,22/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9138,005,085,23/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9136,004,068,24/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9135,004,068,25/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9134,004,068,26/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9133,004,068,27/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9132,004,068,28/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9131,004,068,29/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9130,004,068,30/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9129,004,068,31/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9128,004,068,01/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9127,004,068,02/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9126,004,068,03/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9125,004,068,04/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9124,004,068,05/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9123,003,051,06/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9122,003,051,07/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9121,003,051,08/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9120,003,051,09/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9119,003,051,10/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9118,003,051,11/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9117,003,051,12/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9116,003,051,13/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9115,003,051,14/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9114,003,051,15/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9113,003,051,16/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9112,003,051,17/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9111,003,051,18/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9110,002,034,19/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9109,002,034,20/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9108,002,034,21/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9107,002,034,22/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9106,002,034,23/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9105,002,034,24/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9104,002,034,25/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9103,002,034,26/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9102,002,034,27/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9101,002,034,28/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9101,002,034,29/11/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9104,002,034,25/02/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9120,003,051,26/02/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9122,003,051,27/02/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9122,003,051,28/02/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9123,003,051,01/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9123,003,051,02/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9123,003,051,03/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9122,003,051,04/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9122,003,051,05/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9121,003,051,06/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9121,003,051,07/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9120,003,051,08/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9120,003,051,09/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9119,003,051,10/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9119,003,051,11/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9118,003,051,12/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9118,003,051,13/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9117,003,051,14/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9116,003,051,15/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9115,003,051,16/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9114,003,051,17/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9113,003,051,18/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9113,003,051,19/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9112,003,051,20/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9111,003,051,21/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9110,002,034,22/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9109,002,034,23/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9108,002,034,24/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9117,003,051,25/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9118,003,051,26/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9118,003,051,27/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9119,003,051,28/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9119,003,051,29/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9128,004,068,30/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9202,010,170,31/03/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9204,011,187,01/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9231,019,324,02/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9299,039,664,03/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9325,053,903,04/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9329,056,954,05/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9330,056,954,06/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9340,062,1056,07/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9345,065,1107,08/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9345,065,1107,09/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9351,068,1158,10/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9352,068,1158,11/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9354,070,1193,12/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9386,087,1482,13/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9423,110,1874,14/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9435,118,2010,15/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9441,121,2061,16/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9445,124,2112,17/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9447,125,2129,18/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9448,126,2147,19/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9449,127,2164,20/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9449,127,2164,21/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9450,127,2164,22/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9450,127,2164,23/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9450,127,2164,24/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9449,127,2164,25/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9449,127,2164,26/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9451,128,2181,27/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9451,128,2181,28/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9451,128,2181,29/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9450,127,2164,30/04/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9450,127,2164,01/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9461,134,2283,02/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9462,135,2300,03/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9462,135,2300,04/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9462,135,2300,05/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9461,134,2283,06/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9461,134,2283,07/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9460,134,2283,08/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9460,134,2283,09/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9460,134,2283,10/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9459,133,2266,11/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9459,133,2266,12/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9460,134,2283,13/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9460,134,2283,14/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9460,134,2283,15/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9459,133,2266,16/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9459,133,2266,17/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9460,134,2283,18/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9461,134,2283,19/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9461,134,2283,20/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9460,134,2283,21/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9460,134,2283,22/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9459,133,2266,23/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9459,133,2266,24/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9458,132,2249,25/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9458,132,2249,26/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9457,132,2249,27/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9457,132,2249,28/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9456,131,2232,29/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9456,131,2232,30/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9455,130,2215,31/05/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9455,130,2215,01/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9454,130,2215,02/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9454,130,2215,03/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9453,129,2198,04/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9453,129,2198,05/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9452,128,2181,06/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9452,128,2181,07/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9453,129,2198,08/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9453,129,2198,09/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9452,128,2181,10/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9452,128,2181,11/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9451,128,2181,12/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9451,128,2181,13/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9450,127,2164,14/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9450,127,2164,15/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9449,127,2164,16/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9449,127,2164,17/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9448,126,2147,18/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9448,126,2147,19/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9447,125,2129,20/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9446,125,2129,21/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9445,124,2112,22/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9444,123,2095,23/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9443,123,2095,24/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9442,122,2078,25/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9441,121,2061,26/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9440,121,2061,27/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9440,121,2061,28/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9439,120,2044,29/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9439,120,2044,30/06/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9438,120,2044,01/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9438,120,2044,02/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9437,119,2027,03/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9437,119,2027,04/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9436,118,2010,05/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9436,118,2010,06/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9435,118,2010,07/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9435,118,2010,08/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9434,117,1993,09/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9434,117,1993,10/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9433,116,1976,11/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9433,116,1976,12/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9432,116,1976,13/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9432,116,1976,14/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9431,115,1959,15/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9431,115,1959,16/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9430,114,1942,17/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9430,114,1942,18/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9429,114,1942,19/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9429,114,1942,20/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9429,114,1942,21/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9428,113,1925,22/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9428,113,1925,23/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9427,112,1908,24/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9427,112,1908,25/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9426,112,1908,26/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9426,112,1908,27/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9425,111,1891,28/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9425,111,1891,29/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9424,111,1891,30/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9424,111,1891,31/07/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9423,110,1874,01/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9423,110,1874,02/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9422,109,1857,03/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9422,109,1857,04/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9421,109,1857,05/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9421,109,1857,06/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9420,108,1840,07/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9420,108,1840,08/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9419,107,1823,09/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9419,107,1823,10/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9418,107,1823,11/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9418,107,1823,12/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9417,106,1806,13/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9417,106,1806,14/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9416,105,1789,15/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9416,105,1789,16/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9415,105,1789,17/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9415,105,1789,18/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9414,104,1772,19/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9414,104,1772,20/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9413,104,1772,21/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9412,103,1755,22/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9411,102,1738,23/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9410,102,1738,24/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9409,101,1721,25/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9408,100,1704,26/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9407,100,1704,27/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9406,099,1687,28/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9405,098,1670,29/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9404,098,1670,30/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9403,097,1652,31/08/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9402,097,1652,01/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9401,096,1635,02/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9400,095,1618,03/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9399,095,1618,04/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9398,094,1601,05/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9397,094,1601,06/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9396,093,1584,07/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9395,092,1567,08/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9394,092,1567,09/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9393,091,1550,10/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9392,091,1550,11/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9391,090,1533,12/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9390,090,1533,13/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9389,089,1516,14/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9388,089,1516,15/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9387,088,1499,16/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9386,087,1482,17/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9385,087,1482,18/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9384,086,1465,19/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9383,086,1465,20/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9382,085,1448,21/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9381,085,1448,22/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9380,084,1431,23/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9379,084,1431,24/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9378,083,1414,25/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9377,082,1397,26/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9376,082,1397,27/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9375,081,1380,28/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9374,081,1380,29/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9373,080,1363,30/09/2018,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9372,080,1363,01/10/2018,-38.276387,-5.965648000000001
