Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TRAPIÁ III,551,9669,229,4160,05/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9669,229,4160,06/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9669,229,4160,06/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9668,229,4147,07/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9668,229,4147,07/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9668,229,4147,08/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9667,228,4136,09/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9667,228,4136,10/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9665,227,4113,11/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9664,226,4102,12/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9663,225,4089,13/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9664,226,4102,14/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9664,226,4102,15/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9664,226,4102,16/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9663,225,4089,17/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9663,225,4089,18/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9662,225,4078,19/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9662,225,4078,20/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9661,224,4065,21/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9661,224,4065,22/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9660,223,4054,23/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9660,223,4054,24/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9659,223,4044,25/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9658,222,4031,26/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9657,222,4020,27/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9657,222,4020,28/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9656,221,4007,29/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9656,221,4007,30/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9655,220,3996,01/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9655,220,3996,02/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9654,220,3985,03/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9654,220,3985,04/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9653,219,3973,05/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9653,219,3973,06/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9652,218,3962,07/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9652,218,3962,08/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9651,218,3949,09/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9651,218,3949,10/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9650,217,3938,11/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9649,216,3927,12/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9648,216,3915,13/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9647,215,3904,14/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9647,215,3904,15/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9649,216,3927,16/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9649,216,3927,17/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9648,216,3915,18/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9648,216,3915,19/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9647,215,3904,20/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9646,214,3891,21/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9646,214,3891,22/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9645,214,3880,23/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9645,214,3880,24/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9645,214,3880,25/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9644,213,3869,26/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9644,213,3869,27/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9644,213,3869,28/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9643,213,3857,29/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9643,213,3857,30/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9642,212,3846,31/07/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9641,211,3833,01/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9640,211,3822,02/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9639,210,3811,03/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9638,209,3799,04/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9637,209,3788,05/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9635,207,3764,06/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9634,207,3753,07/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9633,206,3740,08/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9632,206,3730,09/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9631,205,3717,10/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9630,204,3706,11/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9629,204,3695,12/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9628,203,3682,13/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9627,202,3672,14/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9626,202,3659,15/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9625,201,3648,16/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9624,200,3630,17/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9623,200,3630,18/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9622,199,3612,19/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9621,198,3593,20/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9620,198,3593,21/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9619,197,3575,22/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9618,197,3575,23/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9617,196,3557,24/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9616,195,3539,25/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9615,195,3539,26/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9614,194,3521,27/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9613,193,3503,28/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9612,193,3503,29/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9611,192,3485,30/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9611,192,3485,31/08/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9610,191,3466,01/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9609,191,3466,02/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9607,189,3430,03/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9605,188,3412,04/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9604,188,3412,05/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9603,187,3394,06/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9602,186,3376,07/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9601,186,3368,08/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9600,185,3358,09/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9598,184,3339,10/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9597,183,3328,11/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9595,182,3310,12/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9594,182,3303,13/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9593,181,3285,14/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9592,181,3285,15/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9591,180,3267,16/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9590,180,3267,17/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9589,179,3249,18/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9588,179,3249,19/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9587,178,3230,20/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9586,178,3230,21/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9585,177,3212,22/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9584,177,3212,23/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9583,176,3194,24/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9582,176,3194,25/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9581,175,3176,26/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9580,175,3176,27/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9578,174,3158,28/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9577,173,3140,29/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9576,173,3131,30/09/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9575,172,3122,01/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9574,172,3113,02/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9573,171,3103,03/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9572,170,3093,04/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9571,170,3083,05/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9570,169,3074,06/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9569,169,3065,07/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9568,168,3056,08/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9567,168,3045,09/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9566,167,3036,10/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9564,166,3018,11/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9563,166,3009,12/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9562,165,2998,13/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9561,165,2989,14/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9560,164,2980,15/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9559,164,2971,16/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9558,163,2962,17/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9556,162,2942,18/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9555,162,2933,19/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9554,161,2924,20/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9553,161,2915,21/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9551,160,2895,22/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9550,159,2886,23/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9549,158,2868,24/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9548,158,2868,25/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9547,157,2849,26/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9546,157,2849,27/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9546,157,2849,28/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9545,156,2831,29/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9544,156,2831,30/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9543,155,2813,31/10/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9542,155,2813,01/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9541,154,2795,02/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9540,154,2795,03/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9539,153,2777,04/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9539,153,2777,05/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9538,153,2777,06/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9537,152,2759,07/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9537,152,2759,08/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9536,152,2759,09/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9536,152,2759,10/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9535,151,2740,11/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9534,151,2740,12/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9533,150,2722,13/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9533,150,2722,14/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9532,150,2722,15/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9531,149,2704,16/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9530,149,2704,17/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9529,148,2686,18/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9527,147,2668,19/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9525,146,2650,20/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9524,145,2632,21/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9523,145,2632,22/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9521,144,2613,23/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9520,143,2595,24/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9519,143,2595,25/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9517,142,2577,26/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9516,141,2559,27/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9515,141,2559,28/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9514,140,2541,29/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9513,140,2541,30/11/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9512,139,2523,01/12/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9511,139,2523,02/12/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9510,138,2505,03/12/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9510,138,2505,04/12/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9509,138,2505,05/12/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9508,137,2486,06/12/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9507,137,2486,07/12/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9506,136,2468,08/12/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9505,136,2468,09/12/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9506,136,2468,10/12/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9505,136,2468,11/12/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9504,135,2450,12/12/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9504,135,2450,13/12/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9504,135,2450,14/12/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9504,135,2450,15/12/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9503,135,2450,16/12/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9480,125,2269,02/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9479,125,2261,03/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9479,125,2261,04/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9478,124,2254,05/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9478,124,2254,06/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9477,124,2247,07/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9477,124,2250,08/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9477,124,2250,09/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9478,124,2250,10/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9482,126,2287,11/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9482,126,2287,12/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9482,126,2287,13/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9481,125,2269,14/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9480,125,2269,15/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9479,125,2269,16/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9478,124,2250,17/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9478,124,2250,18/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9477,124,2250,19/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9477,124,2250,20/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9476,123,2232,21/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9475,123,2232,22/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9474,123,2232,23/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9472,122,2214,24/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9471,121,2196,25/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9470,121,2196,26/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9470,121,2196,27/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9469,121,2196,28/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9468,120,2178,29/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9466,119,2160,30/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9466,119,2160,31/01/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9474,123,2232,01/02/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9474,123,2232,02/02/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9474,123,2232,03/02/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9473,122,2214,04/02/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9472,122,2214,05/02/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9471,121,2196,06/02/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9470,121,2196,07/02/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9470,121,2196,08/02/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9471,121,2196,09/02/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9471,121,2196,10/02/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9474,123,2232,11/02/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9475,123,2232,12/02/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9476,123,2232,13/02/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9476,123,2232,14/02/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9478,124,2250,15/02/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9480,125,2269,16/02/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9480,125,2269,17/02/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9485,127,2305,18/02/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9485,127,2305,19/02/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9502,134,2432,20/02/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9510,138,2505,21/02/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9521,144,2613,22/02/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9521,144,2613,23/02/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9521,144,2613,24/02/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9521,144,2613,25/02/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9520,143,2595,26/02/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9520,143,2595,27/02/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9519,143,2595,28/02/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9519,143,2595,01/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9518,142,2577,02/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9517,142,2577,03/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9516,141,2559,04/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9515,141,2559,05/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9514,140,2541,06/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9514,140,2541,07/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9513,140,2541,08/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9513,140,2541,09/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9513,140,2541,10/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9512,139,2523,11/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9514,140,2541,12/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9515,141,2559,13/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9515,141,2559,14/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9516,141,2559,15/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9516,141,2559,16/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9517,142,2577,17/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9525,146,2650,18/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9526,147,2668,19/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9526,147,2668,20/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9526,147,2668,21/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9525,146,2650,22/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9525,146,2650,23/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9525,146,2650,24/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9524,145,2632,25/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9523,145,2632,26/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9523,145,2632,27/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9523,145,2632,28/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9522,144,2613,29/03/2014,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9560,164,2976,30/03/2014,-40.711859999999994,-3.753362
