Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PRAZERES,3250,7570,375,1154,16/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7571,375,1154,17/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7571,375,1154,18/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7570,375,1154,19/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7570,375,1154,20/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7570,375,1154,21/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7570,375,1154,22/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7586,384,1182,23/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7593,388,1194,24/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7594,389,1197,25/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7595,389,1197,26/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7594,389,1197,27/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7594,389,1197,28/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7593,388,1194,29/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7592,388,1194,30/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7592,388,1194,31/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7591,387,1191,01/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7590,387,1191,02/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7590,387,1191,03/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7590,387,1191,04/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7589,386,1188,05/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7594,389,1197,06/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7594,389,1197,07/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7594,389,1197,08/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7594,389,1197,09/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7594,389,1197,10/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7594,389,1197,11/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7656,425,1308,12/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7815,518,1594,13/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7868,549,1689,14/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7874,552,1698,15/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7876,554,1705,16/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7876,554,1705,17/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7877,554,1705,18/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7877,554,1705,19/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7876,554,1705,20/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7876,554,1705,21/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7876,554,1705,22/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7930,585,1800,23/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7960,603,1855,24/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7963,604,1858,25/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7964,605,1862,26/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7964,605,1862,27/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7964,605,1862,28/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7964,605,1862,29/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7964,605,1862,30/04/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7964,605,1862,01/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7963,604,1858,02/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7962,604,1858,03/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7962,604,1858,04/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7961,603,1855,05/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7960,603,1855,06/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7960,603,1855,07/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7960,603,1855,08/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7959,602,1852,09/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7959,602,1852,10/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7958,601,1849,11/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7958,601,1849,12/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7957,601,1849,13/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7956,600,1846,14/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7956,600,1846,15/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7955,600,1846,16/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7954,599,1843,17/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7954,599,1843,18/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7953,599,1843,19/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7952,598,1840,20/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7952,598,1840,21/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7951,597,1837,22/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7950,597,1837,23/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7950,597,1837,24/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7949,596,1834,25/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7950,597,1837,26/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7950,597,1837,27/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7949,596,1834,28/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7948,596,1834,29/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7948,596,1834,30/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7947,595,1831,31/05/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7950,597,1837,01/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7950,597,1837,02/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7949,596,1834,03/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7949,596,1834,04/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7948,596,1834,05/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7948,596,1834,06/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7947,595,1831,07/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7946,594,1828,08/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7946,594,1828,09/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7945,594,1828,10/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7945,594,1828,11/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7944,593,1825,12/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7944,593,1825,13/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7943,593,1825,14/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7942,592,1822,15/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7942,592,1822,16/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7941,592,1822,17/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7940,591,1818,18/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7940,591,1818,19/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7940,591,1818,20/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7939,590,1815,21/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7938,590,1815,22/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7938,590,1815,23/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7937,589,1812,24/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7936,589,1812,25/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7935,588,1809,26/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7934,587,1806,27/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7934,587,1806,28/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7933,587,1806,29/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7932,586,1803,30/06/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7932,586,1803,01/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7932,586,1803,02/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7932,586,1803,03/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7931,586,1803,04/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7930,585,1800,05/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7930,585,1800,06/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7929,585,1800,07/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7928,584,1797,08/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7927,583,1794,09/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7926,583,1794,10/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7926,583,1794,11/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7925,582,1791,12/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7925,582,1791,13/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7924,582,1791,14/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7923,581,1788,15/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7922,580,1785,16/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7921,580,1785,17/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7920,579,1782,18/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7918,578,1778,19/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7918,578,1778,20/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7917,578,1778,21/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7916,577,1775,22/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7915,576,1772,23/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7914,576,1772,24/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7913,575,1769,25/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7913,575,1769,26/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7912,575,1769,27/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7910,573,1763,28/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7908,572,1760,29/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7907,572,1760,30/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7905,571,1757,31/07/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7904,570,1754,01/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7902,569,1751,02/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7902,569,1751,03/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7901,568,1748,04/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7899,567,1745,05/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7898,566,1742,06/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7897,566,1742,07/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7896,565,1738,08/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7895,565,1738,09/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7894,564,1735,10/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7893,564,1735,11/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7892,563,1732,12/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7891,562,1729,13/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7890,562,1729,14/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7889,561,1726,15/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7888,561,1726,16/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7887,560,1723,17/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7886,559,1720,18/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7885,559,1720,19/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7884,558,1717,20/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7883,558,1717,21/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7882,557,1714,22/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7881,557,1714,23/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7880,556,1711,24/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7877,554,1705,25/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7874,552,1698,26/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7870,550,1692,27/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7867,548,1686,28/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7864,547,1683,29/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7860,544,1674,30/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7858,543,1671,31/08/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7854,541,1665,01/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7851,539,1658,02/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7848,537,1652,03/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7843,534,1643,04/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7841,533,1640,05/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7838,531,1634,06/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7834,529,1628,07/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7831,527,1622,08/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7827,525,1615,09/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7824,523,1609,10/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7820,521,1603,11/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7817,519,1597,12/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7814,517,1591,13/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7810,515,1585,14/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7808,514,1582,15/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7806,513,1578,16/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7803,511,1572,17/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7800,509,1566,18/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7798,508,1563,19/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7798,508,1563,20/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7797,507,1560,21/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7796,507,1560,22/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7795,506,1557,23/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7794,506,1557,24/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7792,505,1554,25/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7791,504,1551,26/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7790,503,1548,27/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7789,503,1548,28/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7788,502,1545,29/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7787,502,1545,30/09/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7786,501,1542,01/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7785,500,1538,02/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7784,500,1538,03/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7783,499,1535,04/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7782,499,1535,05/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7781,498,1532,06/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7780,498,1532,07/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7779,497,1529,08/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7778,496,1526,09/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7776,495,1523,10/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7775,495,1523,11/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7774,494,1520,12/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7773,493,1517,13/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7772,493,1517,14/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7771,492,1514,15/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7770,492,1514,16/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7769,491,1511,17/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7768,491,1511,18/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7767,490,1508,19/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7766,489,1505,20/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7764,488,1502,21/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7763,488,1502,22/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7762,487,1498,23/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7760,486,1495,24/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7759,485,1492,25/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7758,485,1492,26/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7757,484,1489,27/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7756,484,1489,28/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7754,482,1483,29/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7753,482,1483,30/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7752,481,1480,31/10/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7751,481,1480,01/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7750,480,1477,02/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7749,479,1474,03/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7748,479,1474,04/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7747,478,1471,05/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7746,478,1471,06/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7744,476,1465,07/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7744,476,1465,08/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7743,476,1465,09/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7742,475,1462,10/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7741,475,1462,11/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7740,474,1458,12/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7738,473,1455,13/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7737,472,1452,14/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7736,472,1452,15/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7735,471,1449,16/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7734,471,1449,17/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7732,469,1443,18/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7731,469,1443,19/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7730,468,1440,20/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7729,468,1440,21/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7728,467,1437,22/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7726,466,1434,23/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7725,465,1431,24/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7725,465,1431,25/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7725,465,1431,26/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7724,465,1431,27/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7723,464,1428,28/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7722,464,1428,29/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7720,462,1422,30/11/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7719,462,1422,01/12/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7718,461,1418,02/12/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7717,461,1418,03/12/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7715,460,1415,04/12/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7714,459,1412,05/12/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7713,458,1409,06/12/2017,-38.6829425533,-7.109019720510001
