Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TIGRE,351,9267,058,1652,21/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9267,058,1652,22/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9266,058,1652,23/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9266,058,1652,24/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9265,057,1624,25/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9264,057,1624,26/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9263,057,1624,27/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9263,057,1624,28/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9262,057,1624,29/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9261,057,1624,30/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9260,056,1595,31/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9259,056,1595,01/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9258,056,1595,02/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9258,056,1595,03/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9257,056,1595,04/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9256,056,1595,05/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9255,055,1567,06/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9254,055,1567,07/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9254,055,1567,08/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9253,055,1567,09/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9252,055,1567,10/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9251,055,1567,11/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9250,054,1538,12/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9250,054,1538,13/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9249,054,1538,14/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9248,054,1538,15/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9247,054,1538,16/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9246,054,1538,17/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9246,054,1538,18/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9245,054,1538,19/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9244,053,1510,20/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9244,053,1510,21/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9243,053,1510,22/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9242,053,1510,23/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9241,053,1510,24/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9239,052,1481,25/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9239,052,1481,26/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9238,052,1481,27/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9238,052,1481,28/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9237,052,1481,29/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9236,052,1481,30/09/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9235,052,1481,01/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9234,051,1453,02/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9233,051,1453,03/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9232,051,1453,04/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9231,051,1453,05/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9230,051,1453,06/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9230,051,1453,07/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9229,051,1453,08/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9228,050,1425,09/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9227,050,1425,10/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9226,050,1425,11/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9226,050,1425,12/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9225,050,1425,13/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9224,050,1425,14/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9223,049,1396,15/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9222,049,1396,16/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9221,049,1396,17/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9220,049,1396,18/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9219,049,1396,19/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9219,049,1396,20/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9218,048,1368,21/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9217,048,1368,22/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9216,048,1368,23/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9215,048,1368,24/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9214,048,1368,25/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9213,047,1339,26/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9212,047,1339,27/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9211,047,1339,28/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9210,047,1339,29/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9209,047,1339,30/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9208,047,1339,31/10/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9207,047,1339,01/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9206,047,1339,02/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9205,047,1339,03/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9204,047,1339,04/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9203,047,1339,05/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9202,046,1311,06/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9201,046,1311,07/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9200,046,1311,08/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9199,046,1311,09/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9198,046,1311,10/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9197,046,1311,11/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9197,046,1311,12/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9196,045,1282,13/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9195,045,1282,14/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9194,045,1282,15/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9193,045,1282,16/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9192,045,1282,17/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9191,045,1282,18/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9190,045,1282,19/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9189,044,1254,20/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9188,044,1254,21/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9187,044,1254,22/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9186,044,1254,23/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9185,044,1254,24/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9184,044,1254,25/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9183,043,1225,26/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9182,043,1225,27/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9181,043,1225,28/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9180,043,1225,29/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9179,043,1225,30/11/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9178,043,1225,01/12/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9177,043,1225,02/12/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9176,042,1197,03/12/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9175,042,1197,04/12/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9174,042,1197,05/12/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9173,042,1197,06/12/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9172,042,1197,07/12/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9171,042,1197,08/12/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9170,042,1197,09/12/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9169,041,1168,10/12/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9169,041,1168,11/12/2015,-39.15382,-5.889177
