Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,DESTERRO,501,99747,000,000,01/01/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99746,000,000,02/01/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99746,000,000,03/01/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99745,000,000,04/01/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99744,000,000,05/01/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99743,000,000,06/01/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99742,000,000,07/01/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99741,000,000,08/01/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99740,000,000,09/01/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99740,000,000,10/01/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99739,000,000,11/01/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99739,000,000,12/01/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99739,000,000,13/01/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99682,000,000,14/05/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99681,000,000,15/05/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99681,000,000,16/05/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99680,000,000,17/05/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99680,000,000,18/05/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99679,000,000,19/05/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99678,000,000,20/05/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99677,000,000,21/05/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99676,000,000,22/05/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99675,000,000,23/05/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99674,000,000,24/05/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99673,000,000,25/05/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99673,000,000,26/05/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99672,000,000,27/05/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99671,000,000,28/05/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99670,000,000,29/05/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99670,000,000,30/05/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99669,000,000,31/05/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99668,000,000,01/06/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99667,000,000,02/06/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99666,000,000,03/06/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99665,000,000,04/06/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99664,000,000,05/06/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99663,000,000,06/06/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99662,000,000,07/06/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99661,000,000,08/06/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99660,000,000,09/06/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99660,000,000,10/06/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99659,000,000,11/06/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99659,000,000,12/06/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99649,000,000,30/06/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99649,000,000,01/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99648,000,000,02/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99648,000,000,03/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99647,000,000,04/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99647,000,000,05/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99646,000,000,06/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99646,000,000,07/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99645,000,000,08/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99645,000,000,09/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99644,000,000,10/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99644,000,000,11/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99643,000,000,12/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99642,000,000,13/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99642,000,000,14/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99641,000,000,15/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99641,000,000,16/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99640,000,000,17/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99640,000,000,18/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99640,000,000,19/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99639,000,000,20/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99638,000,000,21/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99637,000,000,22/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99636,000,000,23/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99635,000,000,24/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99634,000,000,25/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99633,000,000,26/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99632,000,000,27/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99631,000,000,28/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99630,000,000,29/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99630,000,000,30/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99629,000,000,31/07/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99628,000,000,01/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99627,000,000,02/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99626,000,000,03/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99625,000,000,04/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99624,000,000,05/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99623,000,000,06/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99622,000,000,07/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99621,000,000,08/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99620,000,000,09/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99619,000,000,10/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99618,000,000,11/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99617,000,000,12/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99616,000,000,13/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99615,000,000,14/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99614,000,000,15/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99613,000,000,16/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99612,000,000,17/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99611,000,000,18/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99610,000,000,19/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99609,000,000,20/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99608,000,000,21/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99607,000,000,22/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99607,000,000,23/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99606,000,000,24/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99606,000,000,25/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99605,000,000,26/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99605,000,000,27/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99604,000,000,28/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99603,000,000,29/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99602,000,000,30/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99601,000,000,31/08/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99600,000,000,01/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99599,000,000,02/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99598,000,000,03/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99597,000,000,04/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99597,000,000,05/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99596,000,000,06/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99595,000,000,07/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99594,000,000,08/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99593,000,000,09/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99592,000,000,10/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99591,000,000,11/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99591,000,000,12/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99590,000,000,13/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99589,000,000,14/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99588,000,000,15/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99587,000,000,16/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99586,000,000,17/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99586,000,000,18/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99585,000,000,19/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99585,000,000,20/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99584,000,000,21/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99584,000,000,22/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99583,000,000,23/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99582,000,000,24/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99581,000,000,25/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99580,000,000,26/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99579,000,000,27/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99578,000,000,28/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99577,000,000,29/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99576,000,000,30/09/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99575,000,000,01/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99574,000,000,02/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99574,000,000,03/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99573,000,000,04/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99572,000,000,05/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99571,000,000,06/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99570,000,000,07/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99569,000,000,08/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99568,000,000,09/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99567,000,000,10/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99566,000,000,11/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99565,000,000,12/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99564,000,000,13/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99563,000,000,14/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99562,000,000,15/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99561,000,000,16/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99560,000,000,17/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99559,000,000,18/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99558,000,000,19/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99556,000,000,20/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99556,000,000,21/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99555,000,000,22/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99554,000,000,23/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99553,000,000,24/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99552,000,000,25/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99551,000,000,26/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99550,000,000,27/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99549,000,000,28/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99548,000,000,29/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99547,000,000,30/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99547,000,000,31/10/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99546,000,000,01/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99545,000,000,02/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99544,000,000,03/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99543,000,000,04/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99542,000,000,05/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99541,000,000,06/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99541,000,000,07/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99540,000,000,08/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99539,000,000,09/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99538,000,000,10/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99537,000,000,11/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99536,000,000,12/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99535,000,000,13/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99534,000,000,14/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99533,000,000,15/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99532,000,000,16/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99531,000,000,17/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99530,000,000,18/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99529,000,000,19/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99528,000,000,20/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99528,000,000,21/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99527,000,000,22/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99526,000,000,23/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99525,000,000,24/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99524,000,000,25/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99523,000,000,26/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99522,000,000,27/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99522,000,000,28/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99521,000,000,29/11/2010,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99520,000,000,30/11/2010,-39.115126000000004,-4.058951
