Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,LIMA CAMPOS,6638,16875,365,550,23/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16875,365,550,24/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16875,365,550,25/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16875,365,550,26/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16875,365,550,27/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16865,340,512,28/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16864,338,509,29/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16864,338,509,30/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16863,335,505,01/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16862,333,502,02/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16861,331,499,03/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16861,331,499,04/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16861,331,499,05/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16859,326,491,06/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16859,326,491,07/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16859,326,491,08/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16859,326,491,09/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16857,321,484,10/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16855,316,476,11/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16854,314,473,12/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16854,314,473,13/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16853,311,469,14/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16853,311,469,15/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16852,309,466,16/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16851,306,461,17/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16850,304,458,18/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16849,302,455,19/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16848,299,450,20/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16847,297,447,21/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16846,294,443,22/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16846,294,443,23/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16845,292,440,24/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16844,289,435,25/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16844,289,435,26/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16843,287,432,27/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16842,285,429,28/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16841,282,425,29/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16840,280,422,30/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16839,277,417,31/10/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16838,275,414,01/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16837,273,411,02/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16836,270,407,03/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16835,268,404,04/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16834,265,399,05/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16833,263,396,06/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16832,260,392,07/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16831,258,389,08/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16830,256,386,09/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16828,251,378,10/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16826,246,371,11/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16824,241,363,12/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16823,239,360,13/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16822,236,356,14/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16821,234,353,15/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16820,231,348,16/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16819,229,345,17/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16818,226,340,18/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16817,224,337,19/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16816,222,334,20/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16814,217,327,21/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16813,214,322,22/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16811,210,316,23/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16810,207,312,24/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16808,202,304,25/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16806,197,297,26/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16806,197,297,27/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16806,197,297,28/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16803,190,286,29/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16802,188,283,30/11/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16800,183,276,01/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16798,180,271,02/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16796,178,268,03/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16794,175,264,04/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16793,174,262,05/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16792,173,261,06/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16790,170,256,07/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16789,169,255,08/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16788,168,253,09/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16787,166,250,10/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16786,165,249,11/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16785,164,247,12/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16783,161,243,13/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16781,159,240,14/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16780,158,238,15/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16778,155,234,16/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16776,153,230,17/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16775,151,227,18/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16774,150,226,19/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16772,148,223,20/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16771,146,220,21/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16770,145,218,22/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16770,145,218,23/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16769,144,217,24/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16769,144,217,25/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16768,142,214,26/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16767,141,212,27/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16766,140,211,28/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16765,139,209,29/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16764,137,206,30/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16763,136,205,31/12/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16758,130,196,01/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16758,130,196,02/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16757,129,194,03/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16757,129,194,04/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16756,127,191,05/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16756,127,191,06/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16756,127,191,07/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16756,127,191,08/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16756,127,191,09/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16756,127,191,10/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16755,126,190,11/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16755,126,190,12/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16755,126,190,13/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16755,126,190,14/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16754,125,188,15/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16754,125,188,16/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16754,125,188,17/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16754,125,188,18/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16754,125,188,19/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16754,125,188,20/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16754,125,188,21/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16754,125,188,22/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16754,125,188,23/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16754,125,188,24/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16754,125,188,25/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16753,124,187,26/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16756,127,191,27/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16756,127,191,28/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16756,127,191,29/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16757,129,194,30/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16757,129,194,31/01/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16757,129,194,01/02/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16757,129,194,02/02/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16756,127,191,03/02/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16756,127,191,04/02/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16756,127,191,05/02/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16755,126,190,06/02/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16755,126,190,07/02/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16754,125,188,08/02/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16754,125,188,09/02/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16754,125,188,10/02/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16754,125,188,11/02/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16757,129,194,12/02/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16757,129,194,13/02/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16759,131,197,14/02/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16761,134,202,15/02/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16762,135,203,16/02/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16772,148,223,17/02/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16781,159,240,18/02/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16783,161,243,19/02/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16783,161,243,20/02/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16783,161,243,21/02/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16783,161,243,22/02/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16782,160,241,23/02/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16782,160,241,24/02/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16785,164,247,25/02/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16785,164,247,26/02/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16785,164,247,27/02/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16784,163,246,28/02/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16784,163,246,01/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16785,164,247,02/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16799,182,274,03/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16814,217,327,04/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16816,222,334,05/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16816,222,334,06/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16816,222,334,07/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16815,219,330,08/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16814,217,327,09/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16814,217,327,10/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16813,214,322,11/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16813,214,322,12/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16813,214,322,13/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16813,214,322,14/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16812,212,319,15/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16812,212,319,16/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16812,212,319,17/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16811,210,316,18/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16811,210,316,19/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16810,207,312,20/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16810,207,312,21/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16810,207,312,22/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16810,207,312,23/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16810,207,312,24/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16811,210,316,25/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16811,210,316,26/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16811,210,316,27/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16811,210,316,28/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16811,210,316,29/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16860,328,494,30/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16894,411,619,31/03/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16900,425,640,01/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16901,428,645,02/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16912,464,699,03/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16917,481,725,04/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16918,484,729,05/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16918,484,729,06/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16920,491,740,07/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16933,533,803,08/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16944,569,857,09/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16952,595,896,10/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16955,605,911,11/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16957,612,922,12/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16973,664,1000,13/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16997,743,1119,14/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17001,756,1139,15/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17003,763,1149,16/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17004,766,1154,17/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17005,770,1160,18/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17005,770,1160,19/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17005,770,1160,20/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17005,770,1160,21/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17005,770,1160,22/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17007,777,1171,23/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17007,777,1171,24/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17007,777,1171,25/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17007,777,1171,26/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17007,777,1171,27/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17007,777,1171,28/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17007,777,1171,29/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17006,773,1165,30/04/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17006,773,1165,01/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17006,773,1165,02/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17006,773,1165,03/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17006,773,1165,04/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17006,773,1165,05/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17006,773,1165,06/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17006,773,1165,07/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17005,770,1160,08/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17005,770,1160,09/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17005,770,1160,10/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17005,770,1160,11/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17005,770,1160,12/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17005,770,1160,13/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17005,770,1160,14/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17004,766,1154,15/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17004,766,1154,16/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17004,766,1154,17/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17004,766,1154,18/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17004,766,1154,19/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17003,763,1149,20/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17003,763,1149,21/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17003,763,1149,22/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17003,763,1149,23/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17003,763,1149,24/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17002,759,1143,25/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17002,759,1143,26/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17001,756,1139,27/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17001,756,1139,28/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17001,756,1139,29/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17000,753,1134,30/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16999,749,1128,31/05/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16999,749,1128,01/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16999,749,1128,02/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16999,749,1128,03/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16999,749,1128,04/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16999,749,1128,05/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16998,746,1124,06/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16998,746,1124,07/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16998,746,1124,08/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16998,746,1124,09/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16998,746,1124,10/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16997,743,1119,11/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16997,743,1119,12/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16997,743,1119,13/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16996,739,1113,14/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16996,739,1113,15/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16995,736,1109,16/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16995,736,1109,17/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16995,736,1109,18/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16994,733,1104,19/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16994,733,1104,20/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16993,730,1100,21/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16993,730,1100,22/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16993,730,1100,23/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16992,726,1094,24/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16991,723,1089,25/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16991,723,1089,26/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16990,720,1085,27/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16990,720,1085,28/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16990,720,1085,29/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16989,717,1080,30/06/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16989,717,1080,01/07/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16989,717,1080,02/07/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16988,713,1074,03/07/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16988,713,1074,04/07/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16986,707,1065,05/07/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16986,707,1065,06/07/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16986,707,1065,07/07/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16985,703,1059,08/07/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16985,703,1059,09/07/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16985,703,1059,10/07/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16984,700,1055,11/07/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16984,700,1055,12/07/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16984,700,1055,13/07/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16984,700,1055,14/07/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16984,700,1055,15/07/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16983,697,1050,16/07/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16983,697,1050,17/07/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16983,697,1050,18/07/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16982,694,1045,19/07/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16982,694,1045,20/07/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16982,694,1045,21/07/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16981,690,1039,22/07/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16981,690,1039,23/07/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16981,690,1039,24/07/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16980,687,1035,25/07/2018,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16979,684,1030,26/07/2018,-39.059782,-6.417186
