Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,POMPEU SOBRINHO,14300,20588,1170,818,12/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20588,1170,818,13/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20587,1167,816,14/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20586,1163,813,15/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20585,1159,810,16/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20584,1156,808,17/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20584,1156,808,18/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20583,1152,806,19/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20583,1152,806,20/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20582,1149,803,21/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20582,1149,803,22/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20581,1145,801,23/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20581,1145,801,24/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20581,1145,801,25/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20581,1145,801,26/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20580,1141,798,27/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20601,1218,852,28/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20601,1218,852,29/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20600,1214,849,30/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20599,1210,846,31/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20598,1207,844,01/02/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20598,1207,844,02/02/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20598,1207,844,03/02/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20598,1207,844,04/02/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20600,1214,849,05/02/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20599,1210,846,06/02/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20599,1210,846,07/02/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20599,1210,846,08/02/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20599,1210,846,09/02/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20599,1210,846,10/02/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20599,1210,846,11/02/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20599,1210,846,12/02/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20599,1210,846,13/02/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20599,1210,846,14/02/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20599,1210,846,15/02/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20599,1210,846,16/02/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20599,1210,846,17/02/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20599,1210,846,18/02/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20600,1214,849,19/02/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20600,1214,849,20/02/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20599,1210,846,21/02/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20598,1207,844,22/02/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20598,1207,844,23/02/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20598,1207,844,24/02/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20598,1207,844,25/02/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20598,1207,844,26/02/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20597,1203,841,27/02/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20597,1203,841,28/02/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20596,1200,839,01/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20596,1200,839,02/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20596,1200,839,03/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20596,1200,839,04/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20596,1200,839,05/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20595,1196,836,06/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20595,1196,836,07/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20594,1192,834,08/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20593,1189,831,09/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20592,1185,829,10/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20591,1181,826,11/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20591,1181,826,12/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20590,1178,824,13/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20589,1174,821,14/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20589,1174,821,15/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20589,1174,821,16/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20589,1174,821,17/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20589,1174,821,18/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20588,1170,818,19/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20588,1170,818,20/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20589,1174,821,21/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20589,1174,821,22/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20589,1174,821,23/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20589,1174,821,24/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20589,1174,821,25/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20588,1170,818,26/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20588,1170,818,27/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20588,1170,818,28/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20587,1167,816,29/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20586,1163,813,30/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20586,1163,813,31/03/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20586,1163,813,01/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20592,1185,829,02/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20594,1192,834,03/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20594,1192,834,04/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20594,1192,834,05/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20594,1192,834,06/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20594,1192,834,07/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20594,1192,834,08/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20594,1192,834,09/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20594,1192,834,10/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20594,1192,834,11/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20596,1200,839,12/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20598,1207,844,13/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20598,1207,844,14/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20599,1210,846,15/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20600,1214,849,16/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20620,1287,900,17/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20627,1312,917,18/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20630,1323,925,19/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20631,1327,928,20/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20635,1342,938,21/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20640,1360,951,22/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20645,1378,964,23/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20652,1403,981,24/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20652,1403,981,25/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20652,1403,981,26/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20652,1403,981,27/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20654,1411,987,28/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20656,1418,992,29/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20658,1425,997,30/04/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20662,1440,1007,01/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20664,1447,1012,02/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20665,1451,1015,03/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20666,1454,1017,04/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20666,1454,1017,05/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20666,1454,1017,06/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20665,1451,1015,07/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20665,1451,1015,08/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20665,1451,1015,09/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20664,1447,1012,10/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20663,1443,1009,11/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20663,1443,1009,12/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20663,1443,1009,13/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20663,1443,1009,14/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20663,1443,1009,15/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20662,1440,1007,16/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20662,1440,1007,17/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20662,1440,1007,18/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20662,1440,1007,19/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20663,1443,1009,20/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20663,1443,1009,21/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20663,1443,1009,22/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20663,1443,1009,23/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20662,1440,1007,24/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20662,1440,1007,25/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20661,1436,1004,26/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20661,1436,1004,27/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20660,1433,1002,28/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20660,1433,1002,29/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20660,1433,1002,30/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20660,1433,1002,31/05/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20659,1429,999,01/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20659,1429,999,02/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20659,1429,999,03/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20658,1425,997,04/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20658,1425,997,05/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20658,1425,997,06/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20657,1422,994,07/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20656,1418,992,08/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20657,1422,994,09/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20657,1422,994,10/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20656,1418,992,11/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20655,1414,989,12/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20654,1411,987,13/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20653,1407,984,14/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20652,1403,981,15/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20652,1403,981,16/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20651,1400,979,17/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20650,1396,976,18/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20649,1392,973,19/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20648,1389,971,20/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20648,1389,971,21/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20648,1389,971,22/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20647,1385,969,23/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20646,1382,966,24/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20646,1382,966,25/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20645,1378,964,26/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20645,1378,964,27/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20642,1367,956,28/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20642,1367,956,29/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20642,1367,956,30/06/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20642,1367,956,01/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20642,1367,956,02/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20642,1367,956,03/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20641,1363,953,04/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20640,1360,951,05/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20640,1360,951,06/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20639,1356,948,07/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20639,1356,948,08/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20638,1352,945,09/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20638,1352,945,10/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20637,1349,943,11/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20637,1349,943,12/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20636,1345,941,13/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20636,1345,941,14/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20635,1342,938,15/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20635,1342,938,16/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20634,1338,936,17/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20634,1338,936,18/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20634,1338,936,19/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20633,1334,933,20/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20633,1334,933,21/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20632,1331,931,22/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20632,1331,931,23/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20631,1327,928,24/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20630,1323,925,25/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20629,1320,923,26/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20628,1316,920,27/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20627,1312,917,28/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20626,1309,915,29/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20626,1309,915,30/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20625,1305,913,31/07/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20625,1305,913,01/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20624,1301,910,02/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20624,1301,910,03/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20623,1298,908,04/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20622,1294,905,05/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20621,1291,903,06/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20620,1287,900,07/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20620,1287,900,08/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20619,1283,897,09/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20619,1283,897,10/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20618,1280,895,11/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20617,1276,892,12/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20616,1272,890,13/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20615,1269,887,14/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20614,1265,885,15/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20613,1261,882,16/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20612,1258,880,17/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20612,1258,880,18/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20611,1254,877,19/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20611,1254,877,20/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20610,1251,875,21/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20610,1251,875,22/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20609,1247,872,23/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20608,1243,869,24/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20607,1240,867,25/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20606,1236,864,26/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20606,1236,864,27/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20606,1236,864,28/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20605,1232,862,29/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20604,1229,859,30/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20603,1225,857,31/08/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20602,1221,854,01/09/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20602,1221,854,02/09/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20601,1218,852,03/09/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20600,1214,849,04/09/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20599,1210,846,05/09/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20598,1207,844,06/09/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20597,1203,841,07/09/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20596,1200,839,08/09/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20595,1196,836,09/09/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20594,1192,834,10/09/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20594,1192,834,11/09/2018,-39.1409573634,-4.8383462558899994
