Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TEJUÇUOCA,2811,10837,509,1811,21/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10836,508,1807,22/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10835,507,1804,23/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10834,505,1797,24/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10833,504,1793,25/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10832,502,1786,26/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10832,502,1786,27/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10831,501,1782,28/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10830,499,1775,29/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10829,498,1772,30/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10829,498,1772,31/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10828,497,1768,01/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10828,497,1768,02/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10827,495,1761,03/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10827,495,1761,04/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10826,494,1757,05/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10826,494,1757,06/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10825,492,1750,07/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10825,492,1750,08/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10824,491,1747,09/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10824,491,1747,10/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10823,489,1740,11/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10823,489,1740,12/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10822,488,1736,13/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10821,487,1732,14/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10820,485,1725,15/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10819,484,1722,16/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10818,482,1715,17/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10817,481,1711,18/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10816,480,1708,19/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10816,480,1708,20/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10815,478,1700,21/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10815,478,1700,22/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10814,477,1697,23/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10814,477,1697,24/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10814,477,1697,25/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10813,475,1690,26/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10813,475,1690,27/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10812,474,1686,28/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10812,474,1686,29/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10812,474,1686,30/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10812,474,1686,31/01/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10811,472,1679,01/02/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10811,472,1679,02/02/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10811,472,1679,03/02/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10810,471,1676,04/02/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10810,471,1676,05/02/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10811,472,1679,06/02/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10812,474,1686,07/02/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10812,474,1686,08/02/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10812,474,1686,09/02/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10812,474,1686,10/02/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10812,474,1686,11/02/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10813,475,1690,12/02/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10813,475,1690,13/02/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10813,475,1690,14/02/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10814,477,1697,15/02/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10818,482,1715,16/02/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10818,482,1715,17/02/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10818,482,1715,18/02/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10818,482,1715,19/02/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10818,482,1715,20/02/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10818,482,1715,21/02/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10818,482,1715,22/02/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10818,482,1715,23/02/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10816,480,1708,24/02/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10816,480,1708,25/02/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10815,478,1700,26/02/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10815,478,1700,27/02/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10815,478,1700,28/02/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10814,477,1697,01/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10814,477,1697,02/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10813,475,1690,03/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10813,475,1690,04/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10813,475,1690,05/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10812,474,1686,06/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10812,474,1686,07/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10811,472,1679,08/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10811,472,1679,09/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10811,472,1679,10/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10810,471,1676,11/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10810,471,1676,12/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10810,471,1676,13/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10810,471,1676,14/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10810,471,1676,15/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10810,471,1676,16/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10808,468,1665,17/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10808,468,1665,18/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10808,468,1665,19/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10807,467,1661,20/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10807,467,1661,21/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10806,465,1654,22/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10806,465,1654,23/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10806,465,1654,24/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10805,464,1651,25/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10805,464,1651,26/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10805,464,1651,27/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10805,464,1651,28/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10804,463,1647,29/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10804,463,1647,30/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10804,463,1647,31/03/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10804,463,1647,01/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10803,461,1640,02/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10803,461,1640,03/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10803,461,1640,04/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10803,461,1640,05/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10802,460,1636,06/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10802,460,1636,07/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10802,460,1636,08/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10802,460,1636,09/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10801,458,1629,10/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10801,458,1629,11/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10811,472,1679,12/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10811,472,1679,13/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10811,472,1679,14/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10811,472,1679,15/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10810,471,1676,16/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10826,494,1757,17/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10831,501,1782,18/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10832,502,1786,19/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10832,502,1786,20/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10832,502,1786,21/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10831,501,1782,22/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10831,501,1782,23/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10831,501,1782,24/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10830,499,1775,25/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10830,499,1775,26/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10830,499,1775,27/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10829,498,1772,28/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10829,498,1772,29/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10829,498,1772,30/04/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10829,498,1772,01/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10828,497,1768,02/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10828,497,1768,03/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10828,497,1768,04/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10827,495,1761,05/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10827,495,1761,06/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10827,495,1761,07/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10826,494,1757,08/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10825,492,1750,09/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10835,507,1804,10/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10844,519,1846,11/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10848,525,1868,12/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10850,528,1878,13/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10851,529,1882,14/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10852,531,1889,15/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10852,531,1889,16/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10852,531,1889,17/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10852,531,1889,18/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10851,529,1882,19/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10851,529,1882,20/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10851,529,1882,21/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10851,529,1882,22/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10850,528,1878,23/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10850,528,1878,24/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10850,528,1878,25/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10850,528,1878,26/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10850,528,1878,27/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10849,526,1871,28/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10849,526,1871,29/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10849,526,1871,30/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10849,526,1871,31/05/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10849,526,1871,01/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10847,524,1864,02/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10847,524,1864,03/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10847,524,1864,04/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10846,522,1857,05/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10846,522,1857,06/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10845,521,1853,07/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10844,519,1846,08/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10843,518,1843,09/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10842,516,1836,10/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10841,515,1832,11/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10841,515,1832,12/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10840,514,1829,13/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10839,512,1821,14/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10839,512,1821,15/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10838,511,1818,16/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10837,509,1811,17/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10836,508,1807,18/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10835,507,1804,19/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10835,507,1804,20/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10834,505,1797,21/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10834,505,1797,22/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10834,505,1797,23/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10834,505,1797,24/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10835,507,1804,25/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10834,505,1797,26/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10833,504,1793,27/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10832,502,1786,28/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10831,501,1782,29/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10830,499,1775,30/06/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10830,499,1775,01/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10829,498,1772,02/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10829,498,1772,03/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10828,497,1768,04/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10827,495,1761,05/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10827,495,1761,06/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10826,494,1757,07/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10825,492,1750,08/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10824,491,1747,09/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10823,489,1740,10/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10822,488,1736,11/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10822,488,1736,12/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10821,487,1732,13/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10821,487,1732,14/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10820,485,1725,15/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10819,484,1722,16/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10818,482,1715,17/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10817,481,1711,18/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10816,480,1708,19/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10816,480,1708,20/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10815,478,1700,21/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10814,477,1697,22/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10813,475,1690,23/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10812,474,1686,24/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10811,472,1679,25/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10810,471,1676,26/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10809,470,1672,27/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10808,468,1665,28/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10807,467,1661,29/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10806,465,1654,30/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10805,464,1651,31/07/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10804,463,1647,01/08/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10803,461,1640,02/08/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10802,460,1636,03/08/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10801,458,1629,04/08/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10800,457,1626,05/08/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10799,456,1622,06/08/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10798,455,1619,07/08/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10797,453,1612,08/08/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10796,452,1608,09/08/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10795,451,1604,10/08/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10794,450,1601,11/08/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10793,449,1597,12/08/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10792,448,1594,13/08/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10791,446,1587,14/08/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10790,445,1583,15/08/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10789,444,1580,16/08/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10788,443,1576,17/08/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10787,442,1572,18/08/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10786,441,1569,19/08/2018,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10785,439,1562,20/08/2018,-39.505976259099995,-3.9759711539099998
