Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CAPITÃO MOR,600,8555,037,617,01/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8554,037,617,02/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8553,037,617,03/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8551,037,617,04/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8550,037,617,05/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8548,036,600,06/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8547,036,600,07/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8546,036,600,08/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8545,036,600,09/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8544,036,600,10/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8543,035,583,11/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8542,035,583,12/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8541,035,583,13/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8540,035,583,14/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8539,035,583,15/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8538,035,583,16/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8537,035,583,17/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8535,034,567,18/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8534,034,567,19/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8533,034,567,20/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8532,034,567,21/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8531,034,567,22/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8530,034,567,23/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8528,033,550,24/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8527,033,550,25/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8526,033,550,26/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8525,033,550,27/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8524,033,550,28/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8523,032,533,29/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8522,032,533,30/11/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8521,032,533,01/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8519,032,533,02/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8518,032,533,03/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8517,032,533,04/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8515,031,517,05/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8514,031,517,06/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8513,031,517,07/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8511,031,517,08/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8510,031,517,09/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8509,030,500,10/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8508,030,500,11/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8506,030,500,12/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8505,030,500,13/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8504,030,500,14/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8503,029,483,15/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8502,029,483,16/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8501,029,483,17/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8500,029,483,18/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8499,029,483,19/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8498,029,483,20/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8496,029,483,21/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8494,028,467,22/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8492,028,467,23/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8492,028,467,24/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8491,028,467,25/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8490,028,467,26/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8489,028,467,27/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8488,028,467,28/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8487,028,467,29/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8485,027,450,30/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8483,027,450,31/12/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8481,027,450,01/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8480,027,450,02/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8479,027,450,03/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8478,027,450,04/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8477,026,433,05/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8476,026,433,06/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8475,026,433,07/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8474,026,433,08/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8473,026,433,09/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8472,026,433,10/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8471,026,433,11/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8470,026,433,12/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8469,026,433,13/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8468,025,417,14/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8467,025,417,15/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8466,025,417,16/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8465,025,417,17/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8464,025,417,18/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8464,025,417,19/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8467,025,417,20/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8467,025,417,21/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8466,025,417,22/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8465,025,417,23/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8464,025,417,24/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8463,025,417,25/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8462,025,417,26/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8462,025,417,27/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8462,025,417,28/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8461,025,417,29/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8460,025,417,30/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8459,024,400,31/01/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8459,024,400,01/02/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8458,024,400,02/02/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8457,024,400,03/02/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8456,024,400,04/02/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8455,024,400,05/02/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8455,024,400,06/02/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8454,024,400,07/02/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8454,024,400,08/02/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8454,024,400,09/02/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8453,024,400,10/02/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8453,024,400,11/02/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8453,024,400,12/02/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8452,024,400,13/02/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8452,024,400,14/02/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8454,024,400,15/02/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8455,024,400,16/02/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8465,025,417,17/02/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8465,025,417,18/02/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8465,025,417,19/02/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8465,025,417,20/02/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8464,025,417,21/02/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8464,025,417,22/02/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8463,025,417,23/02/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8463,025,417,24/02/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8462,025,417,25/02/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8462,025,417,26/02/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8461,025,417,27/02/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8461,025,417,28/02/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8460,025,417,01/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8460,025,417,02/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8460,025,417,03/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8460,025,417,04/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8459,024,400,05/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8459,024,400,06/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8458,024,400,07/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8458,024,400,08/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8457,024,400,09/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8456,024,400,10/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8456,024,400,11/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8455,024,400,12/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8454,024,400,13/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8454,024,400,14/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8453,024,400,15/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8452,024,400,16/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8451,024,400,17/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8450,023,383,18/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8449,023,383,19/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8448,023,383,20/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8447,023,383,21/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8446,023,383,22/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8445,023,383,23/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8444,023,383,24/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8443,023,383,25/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8442,023,383,26/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8441,023,383,27/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8440,022,367,28/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8439,022,367,29/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8439,022,367,30/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8441,023,383,31/03/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8441,023,383,01/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8443,023,383,02/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8452,024,400,03/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8452,024,400,04/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8451,024,400,05/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8450,023,383,06/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8450,023,383,07/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8462,025,417,08/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8463,025,417,09/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8463,025,417,10/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8462,025,417,11/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8462,025,417,12/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8468,025,417,13/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8483,027,450,14/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8486,027,450,15/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8486,027,450,16/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8487,028,467,17/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8488,028,467,18/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8488,028,467,19/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8487,028,467,20/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8487,028,467,21/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8487,028,467,22/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8487,028,467,23/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8486,027,450,24/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8486,027,450,25/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8486,027,450,26/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8486,027,450,27/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8485,027,450,28/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8486,027,450,29/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8486,027,450,30/04/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8486,027,450,01/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8486,027,450,02/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8487,028,467,03/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8487,028,467,04/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8487,028,467,05/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8487,028,467,06/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8486,027,450,07/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8486,027,450,08/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8486,027,450,09/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8485,027,450,10/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8485,027,450,11/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8485,027,450,12/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8484,027,450,13/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8484,027,450,14/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8483,027,450,15/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8483,027,450,16/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8483,027,450,17/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8481,027,450,18/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8480,027,450,19/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8480,027,450,20/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8479,027,450,21/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8479,027,450,22/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8478,027,450,23/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8477,026,433,24/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8476,026,433,25/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8476,026,433,26/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8475,026,433,27/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8474,026,433,28/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8474,026,433,29/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8473,026,433,30/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8472,026,433,31/05/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8472,026,433,01/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8471,026,433,02/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8470,026,433,03/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8469,026,433,04/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8469,026,433,05/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8468,025,417,06/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8467,025,417,07/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8467,025,417,08/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8466,025,417,09/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8465,025,417,10/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8465,025,417,11/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8464,025,417,12/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8463,025,417,13/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8463,025,417,14/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8462,025,417,15/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8461,025,417,16/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8461,025,417,17/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8460,025,417,18/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8461,025,417,19/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8461,025,417,20/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8460,025,417,21/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8460,025,417,22/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8459,024,400,23/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8459,024,400,24/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8458,024,400,25/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8457,024,400,26/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8456,024,400,27/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8455,024,400,28/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8455,024,400,29/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8454,024,400,30/06/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8453,024,400,01/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8452,024,400,02/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8451,024,400,03/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8450,023,383,04/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8448,023,383,05/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8447,023,383,06/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8453,024,400,07/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8453,024,400,08/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8452,024,400,09/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8452,024,400,10/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8451,024,400,11/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8450,023,383,12/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8450,023,383,13/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8449,023,383,14/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8448,023,383,15/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8448,023,383,16/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8447,023,383,17/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8446,023,383,18/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8446,023,383,19/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8445,023,383,20/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8444,023,383,21/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8444,023,383,22/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8443,023,383,23/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8442,023,383,24/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8442,023,383,25/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8441,023,383,26/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8440,022,367,27/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8439,022,367,28/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8439,022,367,29/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8438,022,367,30/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8437,022,367,31/07/2018,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8436,022,367,01/08/2018,-39.99916198,-5.626210127999999
