Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MUQUÉM,4764,25302,350,735,11/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25301,349,733,12/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25300,347,728,13/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25299,346,726,14/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25298,345,724,15/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25296,343,720,16/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25293,340,714,17/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25291,337,707,18/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25290,336,705,19/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25289,335,703,20/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25288,334,701,21/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25287,333,699,22/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25285,331,695,23/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25283,329,691,24/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25281,327,686,25/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25280,325,682,26/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25279,324,680,27/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25278,323,678,28/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25277,322,676,29/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25275,320,672,30/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25273,318,668,01/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25271,316,663,02/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25269,314,659,03/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25267,311,653,04/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25265,309,649,05/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25263,307,644,06/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25261,305,640,07/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25259,303,636,08/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25257,300,630,09/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25255,298,626,10/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25254,297,623,11/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25252,295,619,12/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25251,294,617,13/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25250,293,615,14/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25248,291,611,15/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25247,290,609,16/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25246,289,607,17/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25245,287,602,18/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25244,286,600,19/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25243,285,598,20/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25243,285,598,21/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25242,284,596,22/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25242,284,596,23/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25246,289,607,24/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25246,289,607,25/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25246,289,607,26/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25245,287,602,27/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25245,287,602,28/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25244,286,600,29/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25243,285,598,30/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25242,284,596,31/12/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25242,284,596,01/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25241,283,594,02/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25240,282,592,03/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25239,281,590,04/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25238,280,588,05/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25238,280,588,06/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25237,279,586,07/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25237,279,586,08/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25237,279,586,09/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25236,278,584,10/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25236,278,584,11/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25235,277,581,12/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25235,277,581,13/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25234,275,577,14/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25234,275,577,15/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25233,274,575,16/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25233,274,575,17/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25234,275,577,18/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25234,275,577,19/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25233,274,575,20/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25233,274,575,21/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25232,273,573,22/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25232,273,573,23/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25231,272,571,24/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25231,272,571,25/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25230,271,569,26/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25234,275,577,27/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25234,275,577,28/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25233,274,575,29/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25233,274,575,30/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25232,273,573,31/01/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25231,272,571,01/02/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25230,271,569,02/02/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25229,270,567,03/02/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25228,269,565,04/02/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25227,268,563,05/02/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25226,267,560,06/02/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25225,266,558,07/02/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25224,265,556,08/02/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25224,265,556,09/02/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25223,264,554,10/02/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25223,264,554,11/02/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25223,264,554,12/02/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25223,264,554,13/02/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25224,265,556,14/02/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25224,265,556,15/02/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25224,265,556,16/02/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25228,269,565,17/02/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25231,272,571,18/02/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25247,290,609,19/02/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25248,291,611,20/02/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25252,295,619,21/02/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25255,298,626,22/02/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25257,300,630,23/02/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25258,302,634,24/02/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25266,310,651,25/02/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25310,361,758,26/02/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25355,421,884,27/02/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25366,435,913,28/02/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25402,484,1016,01/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25412,500,1050,02/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25421,514,1079,03/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25434,535,1123,04/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25445,553,1161,05/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25446,555,1165,06/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25447,556,1167,07/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25447,556,1167,08/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25446,555,1165,09/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25446,555,1165,10/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25445,553,1161,11/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25445,553,1161,12/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25445,553,1161,13/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25444,552,1159,14/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25444,552,1159,15/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25444,552,1159,16/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25443,550,1154,17/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25443,550,1154,18/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25442,548,1150,19/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25441,547,1148,20/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25440,545,1144,21/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25440,545,1144,22/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25439,543,1140,23/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25438,542,1138,24/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25446,555,1165,25/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25448,558,1171,26/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25478,606,1272,27/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25480,610,1280,28/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25481,611,1283,29/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25486,619,1299,30/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25492,629,1320,31/03/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25496,636,1335,01/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25500,642,1348,02/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25535,710,1490,04/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25549,737,1547,05/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25559,756,1587,06/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25573,783,1644,07/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25576,789,1656,08/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25578,793,1665,09/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25585,806,1692,10/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25591,818,1717,11/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25595,825,1732,12/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25607,851,1786,13/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25627,896,1881,14/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25636,917,1925,15/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25642,930,1952,16/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25662,975,2047,17/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25667,987,2072,18/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25671,996,2091,19/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25671,996,2091,20/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25673,1000,2099,21/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25674,1002,2103,22/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25675,1005,2110,23/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25676,1007,2114,24/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25676,1007,2114,25/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25676,1007,2114,26/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25675,1005,2110,27/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25675,1005,2110,28/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25674,1002,2103,29/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25674,1002,2103,30/04/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25673,1000,2099,01/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25673,1000,2099,02/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25673,1000,2099,03/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25672,998,2095,04/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25672,998,2095,05/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25671,996,2091,06/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25671,996,2091,07/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25670,993,2084,08/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25670,993,2084,09/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25669,991,2080,10/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25669,991,2080,11/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25668,989,2076,12/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25667,987,2072,13/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25667,987,2072,14/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25666,984,2065,15/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25665,982,2061,16/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25665,982,2061,17/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25663,978,2053,18/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25662,975,2047,19/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25662,975,2047,20/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25662,975,2047,21/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25661,973,2042,22/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25661,973,2042,23/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25660,971,2038,24/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25659,969,2034,25/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25659,969,2034,26/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25658,966,2028,27/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25657,964,2024,28/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25657,964,2024,29/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25656,962,2019,30/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25656,962,2019,31/05/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25655,960,2015,01/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25654,957,2009,02/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25654,957,2009,03/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25653,955,2005,04/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25652,953,2000,05/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25652,953,2000,06/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25651,950,1994,07/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25650,948,1990,08/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25650,948,1990,09/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25649,946,1986,10/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25648,944,1982,11/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25648,944,1982,12/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25647,941,1975,13/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25646,939,1971,14/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25646,939,1971,15/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25645,937,1967,16/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25644,935,1963,17/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25644,935,1963,18/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25643,932,1956,19/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25642,930,1952,20/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25642,930,1952,21/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25641,928,1948,22/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25640,926,1944,23/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25640,926,1944,24/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25639,923,1937,25/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25638,921,1933,26/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25638,921,1933,27/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25637,919,1929,28/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25637,919,1929,29/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25636,917,1925,30/06/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25635,914,1919,01/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25635,914,1919,02/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25634,912,1914,03/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25633,910,1910,04/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25633,910,1910,05/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25632,907,1904,06/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25631,905,1900,07/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25631,905,1900,08/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25630,903,1895,09/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25629,901,1891,10/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25629,901,1891,11/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25628,898,1885,12/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25627,896,1881,13/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25627,896,1881,14/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25626,894,1877,15/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25625,892,1872,16/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25625,892,1872,17/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25624,889,1866,18/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25623,887,1862,19/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25623,887,1862,20/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25622,885,1858,21/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25621,883,1853,22/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25621,883,1853,23/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25620,880,1847,24/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25619,878,1843,25/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25619,878,1843,26/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25618,876,1839,27/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25617,874,1835,28/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25617,874,1835,29/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25616,871,1828,30/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25615,869,1824,31/07/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25615,869,1824,01/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25614,867,1820,02/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25613,865,1816,03/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25611,860,1805,04/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25609,855,1795,05/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25608,853,1791,06/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25608,853,1791,07/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25607,851,1786,08/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25606,849,1782,09/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25606,849,1782,10/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25605,846,1776,11/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25604,844,1772,12/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25604,844,1772,13/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25603,842,1767,14/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25601,837,1757,15/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25600,835,1753,16/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25599,833,1749,17/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25598,831,1744,18/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25597,829,1740,19/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25596,827,1736,20/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25594,824,1730,21/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25592,820,1721,22/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25590,816,1713,23/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25588,812,1704,24/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25586,808,1696,25/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25584,804,1688,26/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25582,800,1679,27/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25581,798,1675,28/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25580,796,1671,29/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25579,795,1669,30/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25578,793,1665,31/08/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25578,793,1665,01/09/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25577,791,1660,02/09/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25576,789,1656,03/09/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25575,787,1652,04/09/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25574,785,1648,05/09/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25573,783,1644,06/09/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25572,781,1639,07/09/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25571,779,1635,08/09/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25570,777,1631,09/09/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25569,775,1627,10/09/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25568,773,1623,11/09/2018,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25567,771,1618,12/09/2018,-39.482342939,-6.6105731406
