Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,VÁRZEA DO BOI,5191,10021,078,150,29/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10019,076,146,30/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10017,075,144,31/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10015,073,141,01/01/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10013,072,139,02/01/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10011,070,135,03/01/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10009,069,133,04/01/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10007,067,129,05/01/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10005,066,127,06/01/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10003,064,123,07/01/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10001,063,121,08/01/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,09/01/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,15/01/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,16/01/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,17/01/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,18/01/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,19/01/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,20/01/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,21/01/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,22/01/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,23/01/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,24/01/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,25/01/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,26/01/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,27/01/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,28/01/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,29/01/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,30/01/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,31/01/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,01/02/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,02/02/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,03/02/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,04/02/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,05/02/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,06/02/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,07/02/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,08/02/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,09/02/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,10/02/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,11/02/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,12/02/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,13/02/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10014,072,139,14/02/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10012,071,137,15/02/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10010,069,133,16/02/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10008,068,131,17/02/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10006,066,127,18/02/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10006,066,127,19/02/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10004,065,125,20/02/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10002,063,121,21/02/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,22/02/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,23/02/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,24/02/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,25/02/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,26/02/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,27/02/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,28/02/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,01/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,02/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,03/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,04/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,05/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,06/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,07/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,08/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,09/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,10/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,11/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,12/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,13/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,14/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,15/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,16/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,17/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,18/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,19/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,20/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,21/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,22/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,23/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,24/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,25/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,26/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,27/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,28/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,29/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,30/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,31/03/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,01/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,02/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,03/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,04/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,05/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,06/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,07/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,08/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,09/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,10/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,11/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,12/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,13/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,14/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,15/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,16/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,17/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,18/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,19/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,20/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,21/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,22/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,23/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,24/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,25/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,26/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,27/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,28/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,29/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,30/04/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,01/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,02/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,03/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,04/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,05/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,06/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,07/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,08/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,09/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,10/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,11/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,12/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,13/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,14/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,15/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,16/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,17/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,18/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,19/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,20/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,21/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,22/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,23/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,24/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,25/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,26/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,27/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,28/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,29/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,30/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,31/05/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,01/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,02/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,03/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,04/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,05/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,06/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,07/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,08/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,09/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,10/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,11/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,12/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,13/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,14/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,15/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,16/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,17/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,18/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,19/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,20/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,21/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,22/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,23/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,24/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,25/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,26/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,27/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,28/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,29/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,30/06/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,01/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,02/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,03/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,04/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,05/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,06/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,07/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,08/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,09/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,10/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,11/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,12/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,13/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,14/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,15/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,16/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,17/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,18/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,19/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,20/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,21/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,22/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,23/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,24/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,25/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,26/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,27/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,28/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,29/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,30/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,31/07/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,01/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,02/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,03/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,04/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,05/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,06/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,07/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,08/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,09/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,10/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,11/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,12/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,13/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,14/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,15/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,16/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,17/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,18/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,19/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,20/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,21/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,22/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,23/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,24/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,25/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,26/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,27/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,28/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,29/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,30/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,31/08/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,01/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,02/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,03/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,04/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,05/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,06/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,07/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,08/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,09/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,10/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,11/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,12/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,13/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,14/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,15/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,16/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,17/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,18/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,19/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,20/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,21/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,22/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,23/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,24/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,25/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,26/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,27/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,28/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,29/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,30/09/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,01/10/2017,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,02/10/2017,-40.2525492337,-5.90952523694
