Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ITAPEBUSSU,630,11523,502,7968,08/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11522,500,7937,09/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11521,499,7921,10/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11520,498,7905,11/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11519,497,7889,12/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11518,495,7857,13/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11517,494,7841,14/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11516,493,7825,15/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11516,493,7825,16/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11515,491,7794,17/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11514,490,7778,18/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11513,489,7762,19/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11512,488,7746,20/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11511,486,7714,21/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11510,485,7698,22/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11509,484,7683,23/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11508,483,7667,24/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11507,481,7635,25/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11506,480,7619,26/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11504,477,7571,27/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11503,476,7556,28/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11502,475,7540,29/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11501,474,7524,30/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11500,472,7492,31/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11499,471,7476,01/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11498,470,7460,02/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11497,469,7444,03/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11496,467,7413,04/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11495,466,7397,05/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11494,465,7381,06/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11493,464,7365,07/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11492,462,7333,08/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11491,461,7317,09/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11490,460,7302,10/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11489,459,7286,11/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11488,457,7254,12/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11487,456,7238,13/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11486,455,7222,14/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11485,454,7206,15/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11484,452,7175,16/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11483,451,7159,17/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11482,450,7143,18/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11481,449,7127,19/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11480,447,7095,20/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11479,446,7079,21/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11478,445,7063,22/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11477,444,7048,23/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11476,442,7016,24/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11475,441,7000,25/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11474,440,6984,26/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11473,439,6968,27/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11472,437,6937,28/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11471,436,6921,29/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11470,435,6905,30/11/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11469,434,6889,01/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11469,434,6889,02/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11468,432,6857,03/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11467,431,6841,04/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11466,430,6825,05/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11465,429,6810,06/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11464,427,6778,07/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11463,426,6762,08/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11463,426,6762,09/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11462,425,6746,10/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11461,423,6714,11/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11460,422,6698,12/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11459,421,6683,13/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11458,420,6667,14/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11457,418,6635,15/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11456,417,6619,16/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11455,416,6603,17/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11454,415,6587,18/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11453,413,6556,19/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11452,412,6540,20/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11452,412,6540,21/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11451,411,6524,22/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11452,412,6540,23/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11452,412,6540,24/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11451,411,6524,25/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11451,411,6524,26/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11450,410,6508,27/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11449,408,6476,28/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11448,407,6460,29/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11447,406,6444,30/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11446,405,6429,31/12/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11445,403,6397,01/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11444,402,6381,02/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11443,401,6365,03/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11443,401,6365,04/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11442,400,6349,05/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11442,400,6349,06/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11441,398,6317,07/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11441,398,6317,08/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11441,398,6317,09/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11441,398,6317,10/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11440,397,6302,11/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11439,396,6286,12/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11438,395,6270,13/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11437,393,6238,14/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11436,392,6222,15/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11435,391,6206,16/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11434,390,6190,17/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11433,388,6159,18/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11434,390,6190,19/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11434,390,6190,20/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11433,388,6159,21/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11433,388,6159,22/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11432,387,6143,23/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11432,387,6143,24/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11432,387,6143,25/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11431,386,6127,26/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11431,386,6127,27/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11437,393,6238,28/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11437,393,6238,29/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11436,392,6222,30/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11436,392,6222,31/01/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11435,391,6206,01/02/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11435,391,6206,02/02/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11436,392,6222,03/02/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11436,392,6222,04/02/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11436,392,6222,05/02/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11439,396,6286,06/02/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11440,397,6302,07/02/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11440,397,6302,08/02/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11439,396,6286,09/02/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11439,396,6286,10/02/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11440,397,6302,11/02/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11442,400,6349,12/02/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11445,403,6397,13/02/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11445,403,6397,14/02/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11449,408,6476,15/02/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11452,412,6540,16/02/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11453,413,6556,17/02/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11454,415,6587,18/02/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11456,417,6619,19/02/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11456,417,6619,20/02/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11459,421,6683,21/02/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11460,422,6698,22/02/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11467,431,6841,23/02/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11471,436,6921,24/02/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11480,447,7095,25/02/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11485,454,7206,26/02/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11487,456,7238,27/02/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11487,456,7238,28/02/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11488,457,7254,01/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11488,457,7254,02/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11488,457,7254,03/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11488,457,7254,04/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11488,457,7254,05/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11489,459,7286,06/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11489,459,7286,07/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11489,459,7286,08/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11489,459,7286,09/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11489,459,7286,10/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11489,459,7286,11/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11489,459,7286,12/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11489,459,7286,13/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11489,459,7286,14/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11489,459,7286,15/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11489,459,7286,16/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11489,459,7286,17/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11488,457,7254,18/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11488,457,7254,19/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11488,457,7254,20/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11488,457,7254,21/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11489,459,7286,22/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11495,466,7397,23/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11495,466,7397,24/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11494,465,7381,25/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11494,465,7381,26/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11498,470,7460,27/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11502,475,7540,28/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11505,479,7603,29/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11508,483,7667,30/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11521,499,7921,31/03/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11524,503,7984,01/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11525,504,8000,02/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11528,508,8063,03/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11528,508,8063,04/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11528,508,8063,05/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11528,508,8063,06/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11529,509,8079,07/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11535,517,8206,08/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11548,534,8476,09/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11552,539,8556,10/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11555,543,8619,11/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11561,550,8730,12/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11564,554,8794,13/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11564,554,8794,14/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11564,554,8794,15/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11570,562,8921,16/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11675,600,9524,17/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11612,600,9524,18/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11605,600,9524,19/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11601,600,9524,20/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11600,600,9524,21/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11598,598,9492,22/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11598,598,9492,23/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11599,599,9508,24/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11598,598,9492,25/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11598,598,9492,26/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11597,597,9476,27/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11597,597,9476,28/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11597,597,9476,29/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11598,598,9492,30/04/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11601,600,9524,01/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11601,600,9524,02/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11601,600,9524,03/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11601,600,9524,04/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11601,600,9524,05/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11602,600,9524,06/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11602,600,9524,07/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11602,600,9524,08/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11601,600,9524,09/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11604,600,9524,10/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11604,600,9524,11/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11605,600,9524,12/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11607,600,9524,13/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11607,600,9524,14/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11608,600,9524,15/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11608,600,9524,16/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11608,600,9524,17/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11610,600,9524,18/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11610,600,9524,19/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11611,600,9524,20/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11611,600,9524,21/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11611,600,9524,22/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11611,600,9524,23/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11611,600,9524,24/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11611,600,9524,25/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11610,600,9524,26/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11609,600,9524,27/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11609,600,9524,28/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11608,600,9524,29/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11607,600,9524,30/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11607,600,9524,31/05/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11607,600,9524,01/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11606,600,9524,02/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11606,600,9524,03/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11605,600,9524,04/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11605,600,9524,05/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11604,600,9524,06/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11604,600,9524,07/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11606,600,9524,08/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11606,600,9524,09/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11605,600,9524,10/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11605,600,9524,11/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11604,600,9524,12/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11604,600,9524,13/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11604,600,9524,14/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11603,600,9524,15/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11604,600,9524,16/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11602,600,9524,17/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11602,600,9524,18/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11603,600,9524,19/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11602,600,9524,20/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11601,600,9524,21/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11601,600,9524,22/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11600,600,9524,23/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11599,599,9508,24/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11598,598,9492,25/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11598,598,9492,26/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11597,597,9476,27/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11596,595,9444,28/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11595,594,9429,29/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11594,593,9413,30/06/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11594,593,9413,01/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11593,592,9397,02/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11593,592,9397,03/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11592,590,9365,04/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11592,590,9365,05/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11591,589,9349,06/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11601,600,9524,07/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11591,589,9349,08/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11591,589,9349,09/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11590,588,9333,10/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11592,590,9365,11/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11592,590,9365,12/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11591,589,9349,13/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11590,588,9333,14/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11589,586,9302,15/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11588,585,9286,16/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11586,583,9254,17/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11584,580,9206,18/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11582,577,9159,19/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11581,576,9143,20/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11581,576,9143,21/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11580,575,9127,22/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11579,574,9111,23/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11578,572,9079,24/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11577,571,9063,25/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11576,570,9048,26/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11575,568,9016,27/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11574,567,9000,28/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11573,566,8984,29/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11573,566,8984,30/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11572,565,8968,31/07/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11572,565,8968,01/08/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11572,565,8968,02/08/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11572,565,8968,03/08/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11571,563,8937,04/08/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11570,562,8921,05/08/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11569,561,8905,06/08/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11568,559,8873,07/08/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11566,557,8841,08/08/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11565,555,8810,09/08/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11565,555,8810,10/08/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11564,554,8794,11/08/2018,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11563,553,8778,12/08/2018,-38.903176,-4.059148
