Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,DO CORONEL,177,33111,074,4173,27/04/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33111,074,4173,30/04/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33105,072,4085,03/05/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33105,072,4085,04/05/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33105,072,4085,07/05/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33098,071,3989,08/05/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33098,071,3989,09/05/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33098,071,3989,11/05/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33093,070,3932,15/05/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33093,070,3932,16/05/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33091,069,3910,17/05/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33091,069,3910,21/05/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33091,069,3910,22/05/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33086,068,3853,24/05/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33085,068,3842,28/05/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,nan,066,3729,11/06/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33063,064,3616,18/06/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33063,064,3616,20/06/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33030,057,3220,23/07/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33017,054,3073,03/08/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33014,054,3040,06/08/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33009,053,2983,10/08/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33002,051,2904,14/08/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33001,051,2893,15/08/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33000,051,2881,16/08/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32999,051,2876,17/08/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32997,051,2859,20/08/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32997,051,2859,21/08/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32990,050,2797,24/08/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32989,049,2791,25/08/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32988,049,2780,26/08/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32986,049,2763,27/08/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32983,049,2740,30/08/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32982,048,2729,31/08/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32980,048,2712,01/09/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32979,048,2706,02/09/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32977,048,2689,03/09/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32976,047,2678,04/09/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32975,047,2672,05/09/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32975,047,2672,06/09/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32973,047,2655,07/09/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32972,047,2644,08/09/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32970,047,2627,09/09/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32969,046,2621,10/09/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32968,046,2610,11/09/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32967,046,2605,12/09/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32965,046,2588,14/09/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32963,046,2571,15/09/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32961,045,2554,16/09/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32960,045,2542,17/09/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32959,045,2537,18/09/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32958,045,2525,19/09/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32955,044,2503,21/09/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32954,044,2492,22/09/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32953,044,2486,23/09/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32951,044,2469,24/09/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32950,044,2458,25/09/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32949,043,2452,26/09/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32948,043,2441,27/09/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32947,043,2435,28/09/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32945,043,2418,29/09/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32944,043,2407,30/09/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32942,042,2390,01/10/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32937,042,2350,04/10/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32936,041,2339,05/10/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32935,041,2333,06/10/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32933,041,2316,07/10/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32932,041,2305,08/10/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32926,040,2254,12/10/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32925,040,2249,13/10/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32924,040,2237,14/10/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32923,040,2232,15/10/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32922,039,2220,16/10/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32921,039,2215,17/10/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32920,039,2203,18/10/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32917,039,2181,20/10/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32916,038,2169,21/10/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32914,038,2153,22/10/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32913,038,2147,23/10/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32910,038,2119,25/10/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32909,037,2113,26/10/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32907,037,2096,27/10/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32906,037,2085,28/10/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32904,037,2068,29/10/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32873,033,1853,20/11/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32872,033,1842,21/11/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32872,033,1842,22/11/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32870,032,1831,23/11/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32868,032,1819,24/11/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32867,032,1808,25/11/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32865,032,1797,26/11/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32864,032,1791,27/11/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32862,031,1774,28/11/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32860,031,1763,29/11/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32859,031,1757,30/11/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32859,031,1757,01/12/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32858,031,1751,02/12/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32858,031,1751,03/12/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32857,031,1740,04/12/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32856,031,1734,05/12/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32855,031,1729,06/12/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32855,031,1729,07/12/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32854,031,1723,08/12/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32852,030,1706,09/12/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32850,030,1695,10/12/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32848,030,1684,11/12/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32847,030,1672,12/12/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32845,029,1661,14/12/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32843,029,1650,15/12/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32841,029,1633,16/12/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32840,029,1627,17/12/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32839,029,1621,18/12/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32831,028,1565,24/12/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32830,028,1559,25/12/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32829,028,1554,26/12/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32825,027,1525,30/12/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32824,027,1520,31/12/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32823,027,1514,01/01/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32822,027,1503,02/01/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32820,026,1492,03/01/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32814,026,1452,11/01/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32813,026,1446,12/01/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32813,026,1446,13/01/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32811,025,1429,14/01/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32808,025,1412,18/01/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32807,025,1401,19/01/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32806,025,1395,20/01/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32805,025,1390,21/01/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32804,025,1384,22/01/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32802,024,1367,23/01/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32783,023,1271,06/02/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32778,022,1243,10/02/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32777,022,1237,11/02/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32776,022,1232,12/02/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32777,022,1237,15/02/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32776,022,1232,16/02/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32760,020,1153,28/02/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32759,020,1147,01/03/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32758,020,1141,02/03/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32756,020,1130,03/03/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32754,020,1124,04/03/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32751,020,1107,07/03/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32750,020,1102,08/03/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32749,019,1096,09/03/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32742,019,1062,14/03/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32740,019,1051,15/03/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32739,019,1045,16/03/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32737,018,1034,18/03/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32735,018,1023,19/03/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32734,018,1023,20/03/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32733,018,1017,21/03/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32732,018,1011,22/03/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32729,018,994,24/03/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32729,018,994,25/03/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32729,018,994,26/03/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32728,018,989,27/03/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32727,017,983,28/03/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32726,017,977,29/03/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32725,017,972,30/03/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32724,017,972,31/03/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32723,017,966,01/04/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32721,017,955,06/04/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32720,017,949,07/04/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32719,017,944,08/04/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32718,017,938,09/04/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32717,017,932,10/04/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32715,016,921,11/04/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32714,016,921,12/04/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32713,016,915,13/04/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32712,016,910,14/04/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32710,016,898,15/04/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32710,016,898,16/04/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32709,016,893,17/04/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32707,016,881,18/04/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32706,016,876,19/04/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32706,016,876,20/04/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32704,015,870,21/04/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32702,015,859,22/04/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32701,015,853,23/04/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32701,015,853,24/04/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32701,015,853,25/04/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32701,015,853,26/04/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32697,015,836,03/05/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32697,015,836,04/05/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32697,015,836,05/05/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32697,015,836,06/05/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32697,015,836,07/05/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32695,015,831,08/05/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32694,015,825,09/05/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32693,015,819,10/05/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32692,014,814,11/05/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32691,014,814,12/05/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32690,014,808,13/05/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32687,014,797,14/05/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32686,014,791,15/05/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32685,014,791,16/05/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32685,014,791,17/05/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32684,014,785,18/05/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32683,014,780,19/05/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32681,014,774,20/05/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32679,014,763,21/05/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32678,014,763,22/05/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32676,013,751,23/05/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32675,013,751,24/05/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32674,013,746,25/05/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32674,013,746,26/05/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32673,013,740,27/05/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32670,013,729,31/05/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32668,013,723,01/06/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32668,013,723,02/06/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32664,013,706,03/06/2013,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32664,013,706,03/06/2013,-39.93275197,-6.733659208
