Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SANTA MARIA DE ARACATIAÇU,820,9316,109,1329,08/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9315,108,1317,09/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9315,108,1317,10/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9314,108,1317,11/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9314,108,1317,12/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9313,107,1305,13/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9312,106,1293,14/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9312,106,1293,15/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9311,106,1293,16/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9311,106,1293,17/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9310,105,1280,18/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9309,105,1280,19/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9308,104,1268,20/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9308,104,1268,21/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9307,104,1268,22/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9307,104,1268,23/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9306,103,1256,24/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9305,103,1256,25/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9304,102,1244,26/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9302,101,1232,27/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9300,100,1220,28/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9299,099,1207,29/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9298,099,1207,30/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9297,098,1195,01/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9297,098,1195,02/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9300,100,1220,03/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9299,099,1207,04/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9298,099,1207,05/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9298,099,1207,06/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9297,098,1195,07/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9296,098,1195,08/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9296,098,1195,09/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9295,097,1183,10/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9295,097,1183,11/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9294,097,1183,12/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9293,096,1171,13/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9292,096,1171,14/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9291,095,1159,15/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9290,095,1159,16/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9289,094,1146,17/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9288,093,1134,18/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9288,093,1134,19/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9287,093,1134,20/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9287,093,1134,21/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9287,093,1134,22/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9286,092,1122,23/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9286,092,1122,24/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9285,092,1122,25/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9284,091,1110,26/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9283,091,1110,27/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9283,091,1110,28/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9282,090,1098,29/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1098,30/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9280,089,1085,31/07/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9279,088,1073,01/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9278,088,1073,02/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9277,087,1061,03/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9276,087,1061,04/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9276,087,1061,05/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9275,086,1049,06/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9275,086,1049,07/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9274,086,1049,08/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9273,085,1037,09/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9272,085,1037,10/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9271,084,1024,11/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9270,084,1024,12/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9269,083,1012,13/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9268,082,1000,14/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9267,082,1000,15/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9267,082,1000,16/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9266,081,988,17/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9265,081,988,18/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9264,080,976,19/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9263,080,976,20/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9262,079,963,21/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9262,079,963,22/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9261,079,963,23/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9261,079,963,24/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9260,078,951,25/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9259,077,939,26/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9258,077,939,27/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9257,076,927,28/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9256,076,927,29/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9256,076,927,30/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9255,075,915,31/08/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9254,075,915,01/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9252,074,902,02/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9251,073,890,03/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9250,073,890,04/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9250,073,890,05/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9249,072,878,06/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9248,071,866,07/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9247,071,866,08/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9246,070,854,09/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9245,070,854,10/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9244,069,841,11/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9242,068,829,12/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9241,068,829,13/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9240,067,817,14/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9239,066,805,15/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9238,066,805,16/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9237,065,793,17/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9236,065,793,18/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,780,19/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9234,064,780,20/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9233,063,768,21/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9232,063,768,22/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9231,062,756,23/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9231,062,756,24/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9230,062,756,25/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9230,062,756,26/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9229,061,744,27/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9228,060,732,28/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9227,060,732,29/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9226,059,720,30/09/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9225,059,720,01/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9224,058,707,02/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9223,058,707,03/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9222,057,695,04/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9221,057,695,05/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9220,056,683,06/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9219,055,671,07/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9218,055,671,08/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9217,054,659,09/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9217,054,659,10/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9215,053,646,11/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9214,053,646,12/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9213,052,634,13/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9212,052,634,14/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9211,051,622,15/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9210,051,622,16/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9209,050,610,17/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9208,049,598,18/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9207,049,598,19/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9207,049,598,20/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9206,048,585,21/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9205,048,585,22/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9204,047,573,23/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9204,047,573,24/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9203,047,573,25/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9202,046,561,26/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9202,046,561,27/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9201,046,561,28/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9200,045,549,29/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9199,045,549,30/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9198,044,537,31/10/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9197,044,537,01/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9195,043,524,02/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9194,043,524,03/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9193,042,512,04/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9192,042,512,05/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9191,042,512,06/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9191,042,512,07/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9190,041,500,08/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9189,041,500,09/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9189,041,500,10/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9188,041,500,11/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9187,040,488,12/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9186,040,488,13/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9186,040,488,14/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9185,040,488,15/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9184,039,476,16/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9183,039,476,17/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9182,039,476,18/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9181,038,463,19/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9180,038,463,20/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9179,037,451,21/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9178,037,451,22/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9177,037,451,23/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9176,036,439,24/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9175,036,439,25/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9174,036,439,26/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9173,035,427,27/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9172,035,427,28/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9171,035,427,29/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9170,034,415,30/11/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9169,034,415,01/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9168,033,402,02/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9167,033,402,03/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9166,033,402,04/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9164,032,390,05/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9163,032,390,06/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9162,031,378,07/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9161,031,378,08/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9160,031,378,09/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9159,030,366,10/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9158,030,366,11/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9157,030,366,12/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9156,029,354,13/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9155,029,354,14/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9154,028,341,15/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9153,028,341,16/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9152,028,341,17/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9151,027,329,18/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9151,027,329,19/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9151,027,329,20/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9150,027,329,21/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9150,027,329,22/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9149,027,329,23/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9149,027,329,24/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9148,026,317,25/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9148,026,317,26/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9148,026,317,27/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9147,026,317,28/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9146,026,317,29/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9145,025,305,30/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9144,025,305,31/12/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9143,024,293,01/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9142,024,293,02/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9140,023,280,03/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9140,023,280,04/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9139,023,280,05/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9138,023,280,06/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9137,022,268,07/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9136,022,268,08/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9136,022,268,09/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9135,022,268,10/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9135,022,268,11/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9135,022,268,12/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9134,021,256,13/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9133,021,256,14/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9132,021,256,15/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9131,020,244,16/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9130,020,244,17/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9129,019,232,18/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9129,019,232,19/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9128,019,232,20/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9127,019,232,21/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9126,018,220,22/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9126,018,220,23/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,24/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9124,018,220,25/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9123,017,207,26/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9123,017,207,27/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9122,017,207,28/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9122,017,207,29/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9121,017,207,30/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9121,017,207,31/01/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9121,017,207,01/02/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9121,017,207,02/02/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9120,016,195,03/02/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9120,016,195,04/02/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9119,016,195,05/02/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9119,016,195,06/02/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9119,016,195,07/02/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9118,015,183,08/02/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9118,015,183,09/02/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9120,016,195,10/02/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9120,016,195,11/02/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9122,017,207,12/02/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9122,017,207,13/02/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9124,018,220,14/02/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9139,023,280,15/02/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9139,023,280,16/02/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9138,023,280,17/02/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9138,023,280,18/02/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9139,023,280,19/02/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9138,023,280,20/02/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9137,022,268,21/02/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9138,023,280,22/02/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9138,023,280,23/02/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9137,022,268,24/02/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9136,022,268,25/02/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9136,022,268,26/02/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9135,022,268,27/02/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9135,022,268,28/02/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9136,022,268,01/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9134,021,256,02/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9136,022,268,03/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9134,021,256,04/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9135,022,268,05/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9136,022,268,06/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9136,022,268,07/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9135,022,268,08/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9134,021,256,09/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9133,021,256,10/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9133,021,256,11/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9132,021,256,12/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9132,021,256,13/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9131,020,244,14/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9130,020,244,15/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9129,019,232,16/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9128,019,232,17/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9127,019,232,18/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9126,018,220,19/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9120,016,195,20/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,21/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9124,018,220,22/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9123,017,207,23/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9123,017,207,24/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9122,017,207,25/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9122,017,207,26/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9122,017,207,27/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9122,017,207,28/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9124,018,220,29/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9124,018,220,30/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9124,018,220,31/03/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9127,019,232,01/04/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9127,019,232,02/04/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9130,020,244,03/04/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9129,019,232,04/04/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9128,019,232,05/04/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9128,019,232,06/04/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9132,021,256,07/04/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9132,021,256,08/04/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9132,021,256,09/04/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9131,020,244,10/04/2018,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9149,027,329,11/04/2018,0,0
