Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PARAMBU,853,47153,006,070,08/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47152,006,070,09/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47151,006,070,10/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47151,006,070,11/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47150,006,070,12/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47150,006,070,13/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47150,006,070,14/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47149,006,070,15/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47148,006,070,16/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47147,005,059,17/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47147,005,059,18/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47146,005,059,19/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47146,005,059,20/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47145,005,059,21/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47144,005,059,22/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47143,005,059,23/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47143,005,059,24/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47142,005,059,25/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47141,005,059,26/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47140,005,059,27/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47139,005,059,28/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47138,005,059,29/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47137,005,059,30/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47136,005,059,31/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47135,005,059,01/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47134,005,059,02/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47134,005,059,03/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47133,005,059,04/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47132,005,059,05/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47131,005,059,06/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47130,005,059,07/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47129,005,059,08/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47128,005,059,09/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47128,005,059,10/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47127,005,059,11/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47126,004,047,12/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47125,004,047,13/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47124,004,047,14/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47123,004,047,15/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47122,004,047,16/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47121,004,047,17/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47120,004,047,18/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47119,004,047,19/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47118,004,047,20/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47117,004,047,21/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47117,004,047,22/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47116,004,047,23/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47115,004,047,24/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47114,004,047,25/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47113,004,047,26/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47112,004,047,27/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47111,004,047,28/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47111,004,047,29/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47110,004,047,30/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47109,004,047,31/08/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47108,004,047,01/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47107,004,047,02/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47106,004,047,03/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47105,004,047,04/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47104,003,035,05/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47103,003,035,06/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47103,003,035,07/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47102,003,035,08/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47101,003,035,09/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47100,003,035,10/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47099,003,035,11/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47099,003,035,12/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47098,003,035,13/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47097,003,035,14/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47096,003,035,15/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47095,003,035,16/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47094,003,035,17/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47093,003,035,18/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47093,003,035,19/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47092,003,035,20/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47091,003,035,21/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47090,003,035,22/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47089,003,035,23/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47088,003,035,24/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47087,003,035,25/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47086,003,035,26/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47085,003,035,27/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47085,003,035,28/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47084,003,035,29/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47083,003,035,30/09/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47082,003,035,01/10/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47081,003,035,02/10/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47080,003,035,03/10/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47080,003,035,04/10/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47079,003,035,05/10/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47078,003,035,06/10/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47077,003,035,07/10/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47076,003,035,08/10/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47075,003,035,09/10/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47074,003,035,10/10/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47073,003,035,11/10/2018,-40.711288,-6.202115
