Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,RIACHO DO SANGUE,6142,10500,030,049,08/02/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,09/02/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,10/02/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,11/02/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,12/02/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,13/02/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,14/02/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,15/02/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,16/02/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,17/02/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,18/02/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,19/02/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,20/02/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,21/02/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,22/02/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,23/02/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,24/02/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,25/02/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,26/02/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,27/02/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,28/02/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,01/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,02/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,03/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,04/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,05/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,06/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,07/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,08/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,09/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,10/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,11/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10500,030,049,12/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10528,042,068,13/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10531,044,072,14/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10531,044,072,15/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10531,044,072,16/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10530,043,070,17/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10530,043,070,18/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10549,052,085,19/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10550,052,085,20/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10550,052,085,21/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10550,052,085,22/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10553,053,086,23/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10553,053,086,24/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10554,054,088,25/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10556,055,090,26/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10558,056,091,27/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10559,056,091,28/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10559,056,091,29/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10559,056,091,30/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10558,056,091,31/03/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10557,055,090,01/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10557,055,090,02/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10556,055,090,03/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10556,055,090,04/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10555,054,088,05/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10555,054,088,06/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10555,054,088,07/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10554,054,088,08/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10553,053,086,09/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10552,053,086,10/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10552,053,086,11/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10551,052,085,12/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10551,052,085,13/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10550,052,085,14/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10550,052,085,15/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10550,052,085,16/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10552,053,086,17/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10552,053,086,18/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10551,052,085,19/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10551,052,085,20/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10551,052,085,21/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10550,052,085,22/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10550,052,085,23/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10549,052,085,24/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10549,052,085,25/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10548,051,083,26/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10547,051,083,27/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10548,051,083,28/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10547,051,083,29/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10546,050,081,30/04/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10545,050,081,01/05/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10544,049,080,02/05/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10543,049,080,03/05/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10542,048,078,04/05/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10542,048,078,05/05/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10541,048,078,06/05/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10540,048,078,07/05/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10539,047,077,08/05/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10538,047,077,09/05/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10542,048,078,10/05/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10542,048,078,11/05/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10542,048,078,12/05/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10541,048,078,13/05/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10541,048,078,14/05/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10541,048,078,15/05/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10588,069,112,16/05/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10593,071,116,17/05/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10596,072,117,18/05/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10596,072,117,19/05/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10597,073,119,20/05/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10597,073,119,21/05/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10598,073,119,22/05/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10598,073,119,23/05/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10597,073,119,24/05/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10597,073,119,25/05/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10596,072,117,26/05/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10596,072,117,27/05/2017,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10595,072,117,28/05/2017,-38.9506399185,-5.693736833230001
