Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JENIPAPEIRO II,4345,24898,001,002,15/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24896,001,002,16/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24893,001,002,17/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24890,001,002,18/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24887,001,002,19/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24884,001,002,20/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24881,001,002,21/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24878,001,002,22/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24875,001,002,23/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24872,001,002,24/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24865,001,002,25/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24861,001,002,26/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24857,001,002,27/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24852,001,002,28/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24847,001,002,29/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24840,001,002,30/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24832,000,000,31/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24822,000,000,01/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24823,000,000,02/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,04/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,05/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,06/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,07/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,08/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,09/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,10/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,11/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,12/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,13/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,14/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,15/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,16/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,17/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,18/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,19/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,20/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,21/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,22/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,23/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,24/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,25/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24930,003,007,26/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24958,004,009,27/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24958,004,009,28/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24958,004,009,29/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24953,004,009,30/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24952,004,009,31/01/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24951,004,009,01/02/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24948,004,009,02/02/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24946,004,009,03/02/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24944,004,009,04/02/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24944,004,009,05/02/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24942,004,009,06/02/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24940,004,009,07/02/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24938,003,007,08/02/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24938,003,007,09/02/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24937,003,007,10/02/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24936,003,007,11/02/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24938,003,007,12/02/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24937,003,007,13/02/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24935,003,007,14/02/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24933,003,007,15/02/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24933,003,007,16/02/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24932,003,007,17/02/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24934,003,007,18/02/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24934,003,007,19/02/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24952,004,009,20/02/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24951,004,009,21/02/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24950,004,009,22/02/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24949,004,009,23/02/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24948,004,009,24/02/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24947,004,009,25/02/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24946,004,009,26/02/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24945,004,009,27/02/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24943,004,009,28/02/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24941,004,009,01/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24942,004,009,02/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24941,004,009,03/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24939,003,007,04/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24944,004,009,05/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24944,004,009,06/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24943,004,009,07/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24942,004,009,08/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24941,004,009,09/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24941,004,009,10/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24955,004,009,11/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24964,005,012,12/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24964,005,012,13/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24965,005,012,14/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24965,005,012,15/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24964,005,012,16/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24963,005,012,17/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24962,005,012,18/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24961,005,012,19/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24960,005,012,20/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24965,005,012,21/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24964,005,012,22/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24963,005,012,23/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24965,005,012,24/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24965,005,012,25/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24964,005,012,26/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24963,005,012,27/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24962,005,012,28/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24961,005,012,29/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24960,005,012,30/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24959,005,012,31/03/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24960,005,012,01/04/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24959,005,012,02/04/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24959,005,012,03/04/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24958,004,009,04/04/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24957,004,009,05/04/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24956,004,009,06/04/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24955,004,009,07/04/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24963,005,012,08/04/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24962,005,012,09/04/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24962,005,012,10/04/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24964,005,012,11/04/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24963,005,012,12/04/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24973,005,012,13/04/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24973,005,012,14/04/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24994,006,014,15/04/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24994,006,014,16/04/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25010,007,016,17/04/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25010,007,016,18/04/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25009,007,016,19/04/2017,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25008,007,016,20/04/2017,-38.755099,-6.672764
