Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,20/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,21/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,22/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,23/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,24/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,25/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,26/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,27/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,28/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,29/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,30/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,31/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,01/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,02/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,03/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,04/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,05/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,06/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,07/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,08/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,09/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,10/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,11/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,12/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,13/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,14/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,15/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,16/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,17/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,18/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,19/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,20/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,21/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,22/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,23/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,24/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,25/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,26/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,27/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,28/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,29/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,30/09/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,01/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,02/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,03/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,04/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,05/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,06/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,07/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,08/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,09/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,10/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,11/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,12/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,13/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,14/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,15/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,16/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,17/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,18/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,19/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,20/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,21/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,22/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,23/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,24/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,25/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,26/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,27/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,28/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,29/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,30/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,31/10/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,01/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,02/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,03/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,04/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,05/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,06/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,07/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,08/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,09/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,10/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,11/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,12/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,13/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,14/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,15/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,16/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,17/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,18/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,19/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,20/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,21/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,22/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,23/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,24/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,25/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,26/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,27/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,28/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,29/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,30/11/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,01/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,02/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,03/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,04/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,05/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,06/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,07/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,08/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,09/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,10/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,11/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,12/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,13/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,14/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,15/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,16/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,17/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,18/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,19/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,20/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,21/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,22/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,23/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,24/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,25/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,26/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,27/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,28/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,29/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,30/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,31/12/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,01/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,02/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,03/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,04/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,05/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,06/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,07/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,08/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,09/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,10/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,11/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,12/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,13/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,14/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,15/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,16/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,17/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,18/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,19/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,20/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,21/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,22/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,23/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,24/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,25/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,26/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,27/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,28/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,29/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,30/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,31/01/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,01/02/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,02/02/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,03/02/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,04/02/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,05/02/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,06/02/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,07/02/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,08/02/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,09/02/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,10/02/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,11/02/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,12/02/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,13/02/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,14/02/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,15/02/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,16/02/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,17/02/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,18/02/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,19/02/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,20/02/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,21/02/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,22/02/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,23/02/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,24/02/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,25/02/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,26/02/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,27/02/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,28/02/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,01/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,02/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,03/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,04/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,05/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,06/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,07/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,08/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,09/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,10/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,11/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,12/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,13/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,14/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,15/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,16/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,17/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,18/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,19/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,20/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,21/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,22/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,23/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,24/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,25/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,26/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,27/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,28/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,29/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,30/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,31/03/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,01/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,02/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,03/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,04/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10164,023,096,05/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10164,023,096,06/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10164,023,096,07/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10164,023,096,08/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10164,023,096,09/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10267,070,292,10/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10267,070,292,11/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10309,100,417,12/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10374,177,738,13/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10465,335,1396,14/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10495,393,1638,15/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10507,415,1729,16/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10545,482,2008,17/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10567,521,2171,18/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10578,540,2250,19/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10581,546,2275,20/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10585,553,2304,21/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10588,558,2325,22/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10598,575,2396,23/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10628,711,2962,24/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10675,931,3879,25/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10695,1025,4271,26/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10709,1093,4554,27/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10724,1167,4862,28/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10745,1270,5292,29/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10757,1329,5538,30/04/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10765,1368,5700,01/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10773,1407,5862,02/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10777,1427,5946,03/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10781,1447,6029,04/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10782,1452,6050,05/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10782,1452,6050,06/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10783,1457,6071,07/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10786,1471,6129,08/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10786,1471,6129,09/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10786,1471,6129,10/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10786,1471,6129,11/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10786,1471,6129,12/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10786,1471,6129,13/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10786,1471,6129,14/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10785,1466,6108,15/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10785,1466,6108,16/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10785,1466,6108,17/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10787,1476,6150,18/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10790,1491,6212,19/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10790,1491,6212,20/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10791,1496,6233,21/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10792,1501,6254,22/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10793,1506,6275,23/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10793,1506,6275,24/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10793,1506,6275,25/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10793,1506,6275,26/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10793,1506,6275,27/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10793,1506,6275,28/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10793,1506,6275,29/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10793,1506,6275,30/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10793,1506,6275,31/05/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10792,1501,6254,01/06/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10792,1501,6254,02/06/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10792,1501,6254,03/06/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10792,1501,6254,04/06/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10791,1496,6233,05/06/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10791,1496,6233,06/06/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10791,1496,6233,07/06/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10789,1486,6192,08/06/2018,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10788,1481,6171,09/06/2018,0,0
