Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CARNAUBAL,8769,28705,000,000,01/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,02/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,03/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,04/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,05/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,06/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,07/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,08/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,09/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,10/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,11/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,12/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,13/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,14/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,15/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,16/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,17/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,18/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,19/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,20/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,21/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,22/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,23/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,24/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,25/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,26/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,27/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,28/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,29/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,30/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,31/12/2017,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,01/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,02/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,03/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,04/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,05/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,06/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,07/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,08/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,09/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,10/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,11/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,12/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,13/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,14/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,15/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,16/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,17/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,18/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,19/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,20/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,21/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,22/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,23/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,24/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,25/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,26/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,27/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,28/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,29/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,30/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,31/01/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,01/02/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,02/02/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,03/02/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,04/02/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,05/02/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,06/02/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,07/02/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,08/02/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,09/02/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,10/02/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,11/02/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,12/02/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,13/02/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,14/02/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,15/02/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,16/02/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,17/02/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,18/02/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,19/02/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,20/02/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,21/02/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,22/02/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,23/02/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,24/02/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,25/02/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,26/02/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,27/02/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,28/02/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28690,000,000,01/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28690,000,000,02/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28692,000,000,03/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28781,005,006,04/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28784,005,006,05/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28793,006,007,06/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28796,006,007,07/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28794,006,007,08/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28791,006,007,09/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28789,006,007,10/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28786,005,006,11/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28783,005,006,12/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28781,005,006,13/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28783,005,006,14/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28782,005,006,15/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28780,005,006,16/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28779,005,006,17/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28778,005,006,18/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28777,005,006,19/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28776,005,006,20/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28774,005,006,21/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28773,005,006,22/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28774,005,006,23/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28773,005,006,24/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28772,004,005,25/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28773,005,006,26/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28773,005,006,27/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28772,004,005,28/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28772,004,005,29/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28772,004,005,30/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28777,005,006,31/03/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28776,005,006,01/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28776,005,006,02/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28814,009,010,03/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28925,037,042,04/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28941,045,051,05/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28947,048,055,06/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28949,049,056,07/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29060,117,133,08/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29112,166,189,09/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29191,366,417,10/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29224,504,575,11/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29251,624,712,12/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29312,909,1037,13/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29350,1126,1284,14/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29389,1348,1537,15/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29410,1482,1690,16/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29415,1517,1730,17/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29418,1538,1754,18/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29419,1545,1762,19/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29419,1545,1762,20/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29418,1538,1754,21/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29418,1538,1754,22/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29419,1545,1762,23/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29419,1545,1762,24/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29418,1538,1754,25/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29418,1538,1754,26/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29418,1538,1754,27/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29417,1531,1746,28/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29417,1531,1746,29/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29416,1524,1738,30/04/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29415,1517,1730,01/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29415,1517,1730,02/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29414,1510,1722,03/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29414,1510,1722,04/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29413,1503,1714,05/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29413,1503,1714,06/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29412,1496,1706,07/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29411,1489,1698,08/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29411,1489,1698,09/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29410,1482,1690,10/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29410,1482,1690,11/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29409,1475,1682,12/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29409,1475,1682,13/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29408,1468,1674,14/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29407,1460,1665,15/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29407,1460,1665,16/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29406,1453,1657,17/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29405,1446,1649,18/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29405,1446,1649,19/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29404,1439,1641,20/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29403,1432,1633,21/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29402,1425,1625,22/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29402,1425,1625,23/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29402,1425,1625,24/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29401,1418,1617,25/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29401,1418,1617,26/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29400,1411,1609,27/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29400,1411,1609,28/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29399,1405,1602,29/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29398,1400,1597,30/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29397,1394,1590,31/05/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29396,1388,1583,01/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29396,1388,1583,02/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29395,1383,1577,03/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29395,1383,1577,04/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29394,1377,1570,05/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29394,616,702,06/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29393,615,701,07/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29392,613,699,08/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29392,613,699,09/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29391,611,697,10/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29390,609,694,11/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29389,607,692,12/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29388,606,691,13/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29388,606,691,14/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29387,604,689,15/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29387,604,689,16/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29386,602,687,17/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29386,602,687,18/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29386,602,687,19/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29386,602,687,20/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29385,600,684,21/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29384,598,682,22/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29384,598,682,23/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29383,597,681,24/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29382,595,679,25/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29382,595,679,26/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29381,593,676,27/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29380,591,674,28/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29380,591,674,29/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29379,589,672,30/06/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29379,589,672,01/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29378,587,669,02/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29377,586,668,03/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29378,587,669,04/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29376,584,666,05/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29376,584,666,06/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29379,589,672,07/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29378,587,669,08/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29377,586,668,09/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29377,586,668,10/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29376,584,666,11/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29375,582,664,12/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29375,582,664,13/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29374,580,661,14/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29373,578,659,15/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29372,577,658,16/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29371,575,656,17/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29370,573,653,18/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29370,573,653,19/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29369,571,651,20/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29368,569,649,21/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29368,569,649,22/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29367,568,648,23/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29366,566,645,24/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29365,564,643,25/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29364,562,641,26/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29363,560,639,27/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29362,558,636,28/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29362,558,636,29/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29361,557,635,30/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29359,553,631,31/07/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29358,551,628,01/08/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29358,551,628,02/08/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29357,549,626,03/08/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29356,548,625,04/08/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29356,548,625,05/08/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29355,546,623,06/08/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29354,544,620,07/08/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29354,544,620,08/08/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29353,542,618,09/08/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29352,540,616,10/08/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29351,538,614,11/08/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29350,537,612,12/08/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29349,535,610,13/08/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29349,535,610,14/08/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29348,533,608,15/08/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29347,531,606,16/08/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29346,529,603,17/08/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29345,528,602,18/08/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29344,526,600,19/08/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29343,524,598,20/08/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29342,522,595,21/08/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29342,522,595,22/08/2018,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29341,520,593,23/08/2018,-40.668200617,-5.280081325019999
