Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ATALHO,10825,40132,314,290,21/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40131,313,289,22/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40130,312,288,23/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40129,312,288,24/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40128,311,287,25/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40127,310,286,26/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40126,309,285,27/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40126,309,285,28/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40125,308,285,29/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40124,307,284,30/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40123,306,283,31/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40122,305,282,01/09/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40121,304,281,02/09/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40120,304,281,03/09/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40119,303,280,04/09/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40118,302,279,05/09/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40117,301,278,06/09/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,06/10/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,07/10/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,08/10/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,09/10/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,10/10/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,11/10/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,12/10/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,13/10/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,14/10/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,15/10/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,16/10/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,17/10/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,18/10/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,19/10/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,20/10/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,21/10/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,22/10/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,23/10/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,24/10/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,25/10/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,26/10/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,27/10/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,28/10/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,29/10/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,30/10/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,31/10/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,01/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,02/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,03/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,04/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,05/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,06/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,07/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,08/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,09/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,10/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,11/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,12/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,13/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,14/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,15/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,16/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,17/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,18/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,19/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,20/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,21/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,22/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,23/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,24/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,25/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,26/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,27/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,28/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,29/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,30/11/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,01/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,02/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,03/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,04/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,05/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,06/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,07/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,08/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,09/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,10/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,11/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,12/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,13/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,14/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,15/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,16/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,17/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,18/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40100,286,264,19/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40390,580,536,20/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40390,580,536,21/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40390,580,536,22/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40390,580,536,23/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40390,580,536,24/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40390,580,536,25/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40390,580,536,26/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40390,580,536,27/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40390,580,536,28/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40390,580,536,29/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40390,580,536,30/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40390,580,536,31/12/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40388,578,534,01/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40386,576,532,02/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40384,573,529,03/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40382,571,527,04/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40380,569,526,05/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40379,568,525,06/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40378,566,523,07/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40377,565,522,08/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40377,565,522,09/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40377,565,522,10/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40378,566,523,11/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40377,565,522,12/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40376,564,521,13/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40376,564,521,14/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40376,564,521,15/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40376,564,521,16/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40375,563,520,17/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40375,563,520,18/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40374,562,519,19/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40373,561,518,20/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40373,561,518,21/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40372,560,517,22/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40372,560,517,23/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40372,560,517,24/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40371,558,515,27/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40378,566,523,28/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40388,578,534,29/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40404,597,552,30/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40405,599,553,31/01/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40406,600,554,01/02/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40406,600,554,02/02/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40406,600,554,03/02/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40407,601,555,04/02/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40407,601,555,05/02/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40407,601,555,06/02/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40407,601,555,07/02/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40407,601,555,08/02/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40407,601,555,09/02/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40412,608,562,10/02/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40417,614,567,11/02/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40418,616,569,12/02/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40422,621,574,13/02/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40422,621,574,14/02/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40422,621,574,15/02/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40422,621,574,16/02/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40421,620,573,17/02/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40421,620,573,18/02/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40421,620,573,19/02/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40421,620,573,20/02/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40420,618,571,21/02/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40420,618,571,22/02/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40420,618,571,23/02/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40419,617,570,24/02/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40419,617,570,25/02/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40417,614,567,26/02/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40417,614,567,27/02/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40417,614,567,28/02/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40417,614,567,01/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40418,615,568,02/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40418,615,568,03/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40418,615,568,04/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40419,617,570,05/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40419,617,570,06/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40419,617,570,07/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40420,618,571,08/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40422,621,574,09/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40422,621,574,10/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40421,619,572,11/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40421,619,572,12/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40421,619,572,13/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40420,618,571,14/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40420,618,571,15/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40420,618,571,16/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40420,618,571,17/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40420,618,571,18/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40420,618,571,19/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40420,618,571,20/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40419,617,570,21/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40419,617,570,22/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40419,617,570,23/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40418,615,568,24/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40418,615,568,25/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40418,615,568,26/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40417,614,567,27/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40417,614,567,28/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40414,610,564,29/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40413,609,563,30/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40413,609,563,31/03/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40425,624,576,01/04/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40446,652,602,02/04/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40452,660,610,03/04/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40460,670,619,04/04/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40465,677,625,05/04/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40472,686,634,06/04/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40482,699,646,07/04/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40483,701,648,08/04/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40484,702,648,09/04/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40485,703,649,10/04/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40486,705,651,11/04/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40486,705,651,12/04/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40486,705,651,13/04/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40486,705,651,14/04/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40487,706,652,15/04/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40487,706,652,16/04/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40488,707,653,17/04/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40488,707,653,18/04/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40487,706,652,19/04/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40486,705,651,20/04/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40486,705,651,21/04/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40487,706,652,22/04/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40487,706,652,23/04/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40488,707,653,24/04/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40488,707,653,25/04/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40485,703,649,28/04/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40486,705,651,29/04/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40486,705,651,30/04/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40484,702,648,01/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40483,701,648,02/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40480,697,644,03/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40481,698,645,04/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40481,698,645,05/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40480,697,644,06/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40480,697,644,07/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40479,695,642,08/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40478,694,641,09/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40477,693,640,10/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40476,691,638,11/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40479,695,642,12/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40479,695,642,13/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40479,695,642,14/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40479,695,642,15/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40478,694,641,16/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40477,693,640,17/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40477,693,640,18/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40476,691,638,19/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40476,691,638,20/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40475,690,637,21/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40475,690,637,22/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40475,690,637,23/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40474,689,636,24/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40473,688,636,25/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40473,688,636,26/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40472,686,634,27/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40472,686,634,28/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40472,686,634,29/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40471,685,633,30/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40471,685,633,31/05/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40471,685,633,01/06/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40470,684,632,02/06/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40470,684,632,03/06/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40470,684,632,04/06/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40470,684,632,05/06/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40470,684,632,06/06/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40469,682,630,07/06/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40469,682,630,08/06/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40469,682,630,09/06/2017,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40468,681,629,10/06/2017,-38.8936496392,-7.641678529360001
