Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO JOSÉ III,796,9216,002,025,19/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9215,002,025,20/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9214,002,025,21/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9213,002,025,22/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9212,001,013,23/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9211,001,013,24/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9209,001,013,25/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9208,001,013,26/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9207,001,013,27/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9206,001,013,28/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9204,001,013,29/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9203,001,013,30/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9201,001,013,01/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9199,001,013,02/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9198,001,013,03/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9197,001,013,04/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9196,001,013,05/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9195,001,013,06/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9194,001,013,07/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9193,001,013,08/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9192,001,013,09/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9191,001,013,10/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9191,001,013,11/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9190,001,013,12/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9189,001,013,13/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9188,001,013,14/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9187,001,013,15/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9186,001,013,16/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9185,001,013,17/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9184,001,013,18/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9183,001,013,19/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9182,001,013,20/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9181,001,013,21/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9180,001,013,22/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9179,001,013,23/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9181,001,013,24/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9181,001,013,25/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9180,001,013,26/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9179,001,013,27/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9178,001,013,28/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9178,001,013,29/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9177,001,013,30/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9176,001,013,31/12/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9175,000,000,01/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9174,000,000,02/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9173,000,000,03/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9172,000,000,04/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9171,000,000,05/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9170,000,000,06/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9171,000,000,07/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9171,000,000,08/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9170,000,000,09/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9169,000,000,10/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9168,000,000,11/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9168,000,000,12/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9167,000,000,13/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9166,000,000,14/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9165,000,000,15/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9164,000,000,16/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9163,000,000,17/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9161,000,000,18/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9160,000,000,19/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9167,000,000,20/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9166,000,000,21/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9165,000,000,22/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9164,000,000,23/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9163,000,000,24/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9163,000,000,25/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9162,000,000,26/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9161,000,000,27/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9160,000,000,28/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9160,000,000,29/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9160,000,000,30/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9159,000,000,31/01/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9166,000,000,01/02/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9165,000,000,02/02/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9165,000,000,03/02/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9164,000,000,04/02/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9163,000,000,05/02/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9162,000,000,06/02/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9162,000,000,07/02/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9163,000,000,08/02/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9162,000,000,09/02/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9162,000,000,10/02/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9161,000,000,11/02/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9163,000,000,12/02/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9168,000,000,13/02/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9173,000,000,14/02/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9184,001,013,15/02/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9190,001,013,16/02/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9200,001,013,17/02/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9266,005,063,18/02/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9378,032,402,19/02/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9392,037,465,20/02/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9404,042,528,21/02/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9412,046,578,22/02/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9416,048,603,23/02/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9416,048,603,24/02/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9416,048,603,25/02/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9418,049,616,26/02/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9425,053,666,27/02/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9437,059,741,28/02/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9440,060,754,01/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9452,066,829,02/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9463,073,917,03/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9470,077,967,04/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9475,080,1005,05/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9478,082,1030,06/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9481,084,1055,07/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9482,085,1068,08/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9482,085,1068,09/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9482,085,1068,10/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9481,084,1055,11/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9480,084,1055,12/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9480,084,1055,13/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9479,083,1043,14/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9479,083,1043,15/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9478,082,1030,16/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9484,086,1080,17/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9493,092,1156,18/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9495,093,1168,19/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9495,093,1168,20/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9494,092,1156,21/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9494,092,1156,22/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9493,092,1156,23/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9493,092,1156,24/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9492,091,1143,25/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9492,091,1143,26/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9493,092,1156,27/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9493,092,1156,28/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9493,092,1156,29/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9495,093,1168,30/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9495,093,1168,31/03/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9495,093,1168,01/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9498,095,1193,02/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9500,096,1206,03/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9500,096,1206,04/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9505,100,1256,05/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9508,102,1281,06/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9510,103,1294,07/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9510,103,1294,08/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9512,105,1319,09/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9512,105,1319,10/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9514,106,1332,11/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9540,126,1583,12/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9570,150,1884,13/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9578,157,1972,14/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9581,159,1997,15/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9583,161,2023,16/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9585,162,2035,17/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9596,172,2161,18/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9601,176,2211,19/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9604,179,2249,20/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9606,181,2274,21/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9606,181,2274,22/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9608,183,2299,23/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9609,184,2312,24/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9609,184,2312,25/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9609,184,2312,26/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9609,184,2312,27/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9608,183,2299,28/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9608,183,2299,29/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9608,183,2299,30/04/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9608,183,2299,01/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9608,183,2299,02/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9608,183,2299,03/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9607,182,2286,04/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9607,182,2286,05/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9607,182,2286,06/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9606,181,2274,07/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9606,181,2274,08/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9605,180,2261,09/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9604,179,2249,10/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9604,179,2249,11/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9604,179,2249,12/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9603,178,2236,13/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9603,178,2236,14/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9603,178,2236,15/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9602,177,2224,16/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9602,177,2224,17/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9601,176,2211,18/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9601,176,2211,19/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9601,176,2211,20/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9600,175,2198,21/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9600,175,2198,22/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9599,174,2186,23/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9599,174,2186,24/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9598,173,2173,25/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9598,173,2173,26/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9597,172,2161,27/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9597,172,2161,28/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9596,172,2161,29/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9596,172,2161,30/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9595,171,2148,31/05/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9595,171,2148,01/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9593,169,2123,02/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9593,169,2123,03/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9592,168,2111,04/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9592,168,2111,05/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9591,167,2098,06/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9591,167,2098,07/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9590,167,2098,08/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9590,167,2098,09/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9589,166,2085,10/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9589,166,2085,11/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9588,165,2073,12/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9588,165,2073,13/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9587,164,2060,14/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9586,163,2048,15/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9585,162,2035,16/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9584,162,2035,17/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9583,161,2023,18/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9582,160,2010,19/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9581,159,1997,20/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9580,158,1985,21/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9580,158,1985,22/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9579,157,1972,23/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9579,157,1972,24/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9578,157,1972,25/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9578,157,1972,26/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9577,156,1960,27/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9577,156,1960,28/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9576,155,1947,29/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9576,155,1947,30/06/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9575,154,1935,01/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9574,153,1922,02/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9574,153,1922,03/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9573,152,1910,04/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9572,151,1897,05/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9572,151,1897,06/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9571,151,1897,07/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9571,151,1897,08/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9570,150,1884,09/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9570,150,1884,10/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9570,150,1884,11/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9569,149,1872,12/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9568,148,1859,13/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9567,147,1847,14/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9567,147,1847,15/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9566,146,1834,16/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9566,146,1834,17/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9565,146,1834,18/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9564,145,1822,19/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9564,145,1822,20/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9563,144,1809,21/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9562,143,1796,22/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9562,143,1796,23/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9561,142,1784,24/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9560,141,1771,25/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9559,141,1771,26/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9558,140,1759,27/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9558,140,1759,28/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9557,139,1746,29/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9557,139,1746,30/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9556,138,1734,31/07/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9555,137,1721,01/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9555,137,1721,02/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9555,137,1721,03/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9554,136,1709,04/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9553,136,1709,05/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9553,136,1709,06/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9552,135,1696,07/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9551,134,1683,08/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9550,133,1671,09/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9550,133,1671,10/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9549,132,1658,11/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9548,132,1658,12/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9547,131,1646,13/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9546,130,1633,14/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9545,129,1621,15/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9544,129,1621,16/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9543,128,1608,17/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9543,128,1608,18/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9542,127,1595,19/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9541,126,1583,20/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9541,126,1583,21/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9540,126,1583,22/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9539,125,1570,23/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9538,124,1558,24/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9538,124,1558,25/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9537,123,1545,26/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9536,123,1545,27/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9535,122,1533,28/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9534,121,1520,29/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9534,121,1520,30/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9533,120,1508,31/08/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9533,120,1508,01/09/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9532,120,1508,02/09/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9531,119,1495,03/09/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9531,119,1495,04/09/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9530,118,1482,05/09/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9529,117,1470,06/09/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9528,117,1470,07/09/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9528,117,1470,08/09/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9527,116,1457,09/09/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9526,115,1445,10/09/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9525,114,1432,11/09/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9524,114,1432,12/09/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9524,114,1432,13/09/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9523,113,1420,14/09/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9522,112,1407,15/09/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9521,112,1407,16/09/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9521,112,1407,17/09/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9520,111,1394,18/09/2018,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9518,109,1369,19/09/2018,-40.77043,-4.897313
