Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,VALÉRIO,202,5173,130,6436,03/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5172,129,6386,04/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5171,129,6386,05/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5170,129,6386,06/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5169,129,6386,07/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5169,129,6386,08/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5168,128,6337,09/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5167,128,6337,10/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5166,128,6337,11/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5164,127,6287,12/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5163,127,6287,13/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5162,127,6287,14/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5161,127,6287,15/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5160,126,6238,16/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5159,126,6238,17/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5160,126,6238,18/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5159,126,6238,19/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5158,126,6238,20/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5158,126,6238,21/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5157,126,6238,22/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5156,125,6188,23/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5157,126,6238,24/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5156,125,6188,25/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5155,125,6188,26/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5154,125,6188,27/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5153,125,6188,28/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5153,125,6188,29/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5152,124,6139,30/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5151,124,6139,31/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5150,124,6139,01/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5149,124,6139,02/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5147,123,6089,03/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5146,123,6089,04/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5145,123,6089,05/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5144,123,6089,06/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5143,122,6040,07/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5142,122,6040,08/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5141,122,6040,09/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5140,122,6040,10/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5145,123,6089,11/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5144,123,6089,12/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5143,122,6040,13/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5142,122,6040,14/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5141,122,6040,15/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5140,122,6040,16/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5139,121,5990,17/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5138,121,5990,18/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5137,121,5990,19/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5136,121,5990,20/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5135,120,5941,21/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5134,120,5941,22/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5133,120,5941,23/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5132,120,5941,24/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5131,119,5891,25/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5130,119,5891,26/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5129,119,5891,27/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5128,119,5891,28/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5127,118,5842,29/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5126,118,5842,30/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5125,118,5842,31/01/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5124,118,5842,01/02/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5123,118,5842,02/02/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5123,118,5842,03/02/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5122,117,5792,04/02/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5121,117,5792,05/02/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5120,117,5792,06/02/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5119,117,5792,07/02/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5129,119,5891,08/02/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5127,118,5842,09/02/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5126,118,5842,10/02/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5145,123,6089,11/02/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5144,123,6089,12/02/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5144,123,6089,13/02/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5143,122,6040,14/02/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5144,123,6089,15/02/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5150,124,6139,16/02/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5159,126,6238,17/02/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5180,131,6485,18/02/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5187,133,6584,19/02/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5205,137,6782,20/02/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5216,140,6931,21/02/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5231,143,7079,22/02/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5230,143,7079,23/02/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5235,144,7129,24/02/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5245,147,7277,25/02/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5246,147,7277,26/02/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5246,147,7277,27/02/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5260,150,7426,28/02/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5270,153,7574,01/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5280,155,7673,02/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5282,156,7723,03/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5283,156,7723,04/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5283,156,7723,05/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5282,156,7723,06/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5281,155,7673,07/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5281,155,7673,08/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5280,155,7673,09/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5281,155,7673,10/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5280,155,7673,11/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5279,155,7673,12/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5278,155,7673,13/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5277,154,7624,14/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5275,154,7624,15/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5274,154,7624,16/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5274,154,7624,17/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5273,154,7624,18/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5272,153,7574,19/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5271,153,7574,20/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5270,153,7574,21/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5269,153,7574,22/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5268,152,7525,23/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5266,152,7525,24/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5265,152,7525,25/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5264,151,7475,26/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5264,151,7475,27/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5263,151,7475,28/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5266,152,7525,29/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5268,152,7525,30/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5268,152,7525,31/03/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5268,152,7525,01/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5348,172,8515,02/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5366,177,8762,03/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5367,177,8762,04/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5368,178,8812,05/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5370,178,8812,06/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5372,179,8861,07/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5374,179,8861,08/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5378,180,8911,09/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5378,180,8911,10/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5377,180,8911,11/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5376,180,8911,12/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5383,182,9010,13/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5382,181,8960,14/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5392,184,9109,15/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5394,184,9109,16/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5396,185,9158,17/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5396,185,9158,18/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5396,185,9158,19/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5395,185,9158,20/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5394,184,9109,21/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5393,184,9109,22/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5392,184,9109,23/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5391,184,9109,24/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5391,184,9109,25/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5390,183,9059,26/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5389,183,9059,27/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5388,183,9059,28/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5387,183,9059,29/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5386,182,9010,30/04/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5408,186,9208,01/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5409,186,9208,02/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5409,186,9208,03/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5408,186,9208,04/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5408,186,9208,05/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5407,186,9208,06/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5406,186,9208,07/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5405,186,9208,08/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5404,186,9208,09/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5403,186,9208,10/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5402,186,9208,11/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5402,186,9208,12/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5400,186,9208,13/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5399,186,9208,14/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5397,185,9158,15/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5399,186,9208,16/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5398,185,9158,17/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5398,185,9158,18/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5397,185,9158,19/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5397,185,9158,20/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5396,185,9158,21/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5395,185,9158,22/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5394,184,9109,23/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5393,184,9109,24/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5392,184,9109,25/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5391,184,9109,26/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5390,183,9059,27/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5389,183,9059,28/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5388,183,9059,29/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5387,183,9059,30/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5386,182,9010,31/05/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5385,182,9010,01/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5384,182,9010,02/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5383,182,9010,03/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5382,181,8960,04/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5381,181,8960,05/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5380,181,8960,06/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5379,181,8960,07/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5378,180,8911,08/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5378,180,8911,09/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5377,180,8911,10/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5376,180,8911,11/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5375,180,8911,12/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5374,179,8861,13/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5374,179,8861,14/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5374,179,8861,15/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5373,179,8861,16/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5372,179,8861,17/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5371,178,8812,18/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5369,178,8812,19/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5368,178,8812,20/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5366,177,8762,21/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5365,177,8762,22/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5364,177,8762,23/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5363,176,8713,24/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5362,176,8713,25/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5361,176,8713,26/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5360,176,8713,27/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5359,175,8663,28/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5358,175,8663,29/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5357,175,8663,30/06/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5355,174,8614,01/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5354,174,8614,02/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5353,174,8614,03/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5352,174,8614,04/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5351,173,8564,05/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5350,173,8564,06/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5349,173,8564,07/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5348,172,8515,08/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5347,172,8515,09/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5346,172,8515,10/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5345,172,8515,11/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5344,171,8465,12/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5343,171,8465,13/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5342,171,8465,14/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5341,171,8465,15/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5340,170,8416,16/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5339,170,8416,17/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5338,170,8416,18/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5336,169,8366,19/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5336,169,8366,20/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5335,169,8366,21/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5334,169,8366,22/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5333,169,8366,23/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5332,168,8317,24/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5331,168,8317,25/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5330,168,8317,26/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5329,168,8317,27/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5328,167,8267,28/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5327,167,8267,29/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5326,167,8267,30/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5325,167,8267,31/07/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5324,166,8218,01/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5323,166,8218,02/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5321,165,8168,03/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5320,165,8168,04/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5319,165,8168,05/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5318,165,8168,06/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5318,165,8168,07/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5317,164,8119,08/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5316,164,8119,09/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5314,164,8119,10/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5314,164,8119,11/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5313,163,8069,12/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5312,163,8069,13/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5311,163,8069,14/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5310,163,8069,15/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5309,162,8020,16/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5308,162,8020,17/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5307,162,8020,18/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5306,162,8020,19/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5305,161,7970,20/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5304,161,7970,21/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5303,161,7970,22/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5302,161,7970,23/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5301,160,7921,24/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5300,160,7921,25/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5299,160,7921,26/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5298,160,7921,27/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5297,159,7871,28/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5296,159,7871,29/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5295,159,7871,30/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5294,159,7871,31/08/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5293,158,7822,01/09/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5292,158,7822,02/09/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5291,158,7822,03/09/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5290,158,7822,04/09/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5289,157,7772,05/09/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5288,157,7772,06/09/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5287,157,7772,07/09/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5286,157,7772,08/09/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5285,156,7723,09/09/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5284,156,7723,10/09/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5283,156,7723,11/09/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5282,156,7723,12/09/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5281,155,7673,13/09/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5280,155,7673,14/09/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5278,155,7673,15/09/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5277,154,7624,16/09/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5276,154,7624,17/09/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5275,154,7624,18/09/2018,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5274,154,7624,19/09/2018,-39.727292999999996,-6.967953
