Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ORÓS,194000,18644,29697,1531,14/12/2016,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18640,29532,1522,15/12/2016,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18637,29408,1516,16/12/2016,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18634,29284,1509,17/12/2016,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18638,29449,1518,18/12/2016,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18636,29366,1514,19/12/2016,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18633,29242,1507,20/12/2016,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18630,29118,1501,21/12/2016,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18626,28953,1492,22/12/2016,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18623,28829,1486,23/12/2016,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18620,28705,1480,24/12/2016,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18617,28581,1473,25/12/2016,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18613,28416,1465,26/12/2016,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18610,28292,1458,27/12/2016,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18607,28168,1452,28/12/2016,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18603,28003,1443,29/12/2016,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18600,27879,1437,30/12/2016,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18597,27770,1431,31/12/2016,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18594,27660,1426,01/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18590,27514,1418,02/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18586,27368,1411,03/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18582,27222,1403,04/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18579,27112,1398,05/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18575,26966,1390,06/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18571,26820,1382,07/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18567,26674,1375,08/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18563,26528,1367,09/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18559,26382,1360,10/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18555,26236,1352,11/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18551,26090,1345,12/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18546,25907,1335,13/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18542,25761,1328,14/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18538,25615,1320,15/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18534,25469,1313,16/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18530,25323,1305,17/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18525,25141,1296,18/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18522,25031,1290,19/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18520,24958,1286,20/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18516,24812,1279,21/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18512,24666,1271,22/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18510,24593,1268,23/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18506,24447,1260,24/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18501,24264,1251,25/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18497,24131,1244,26/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18494,24033,1239,27/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18493,24001,1237,28/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18489,23872,1231,29/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18485,23742,1224,30/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18481,23613,1217,31/01/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18476,23451,1209,01/02/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18472,23321,1202,02/02/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18467,23159,1194,03/02/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18463,23030,1187,04/02/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18458,22868,1179,05/02/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18453,22706,1170,06/02/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18449,22577,1164,07/02/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18445,22447,1157,08/02/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18442,22350,1152,09/02/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18438,22221,1145,10/02/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18438,22221,1145,11/02/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18435,22124,1140,12/02/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18431,21994,1134,13/02/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18427,21865,1127,14/02/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18423,21735,1120,15/02/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18419,21606,1114,16/02/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18414,21444,1105,17/02/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18410,21315,1099,18/02/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18406,21185,1092,19/02/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18403,21088,1087,20/02/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18399,20962,1081,21/02/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18395,20847,1075,22/02/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18390,20704,1067,23/02/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18386,20589,1061,24/02/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18381,20445,1054,25/02/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18377,20330,1048,26/02/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18373,20215,1042,27/02/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18368,20072,1035,28/02/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18364,19957,1029,01/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18362,19899,1026,02/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18358,19784,1020,03/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18353,19641,1012,04/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18349,19526,1006,05/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18345,19411,1001,06/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18340,19267,993,07/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18336,19152,987,08/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18333,19066,983,09/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18331,19009,980,10/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18330,18980,978,11/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18329,18951,977,12/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18330,18980,978,13/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18334,19095,984,14/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18334,19095,984,15/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18334,19095,984,16/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18334,19095,984,17/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18334,19095,984,18/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18333,19066,983,19/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18332,19037,981,20/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18332,19037,981,21/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18335,19123,986,22/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18340,19267,993,23/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18347,19468,1004,24/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18353,19641,1012,25/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18355,19698,1015,26/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18358,19784,1020,27/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18362,19899,1026,28/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18363,19928,1027,29/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18364,19957,1029,30/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18368,20072,1035,31/03/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18369,20100,1036,01/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18369,20100,1036,02/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18371,20158,1039,03/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18377,20330,1048,04/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18380,20416,1052,05/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18381,20445,1054,06/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18394,20819,1073,07/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18396,20876,1076,08/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18396,20876,1076,09/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18397,20905,1078,10/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18397,20905,1078,11/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18398,20933,1079,12/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18399,20962,1081,13/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18399,20962,1081,14/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18399,20962,1081,15/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18399,20962,1081,16/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18399,20962,1081,17/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18399,20962,1081,18/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18398,20933,1079,19/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18398,20933,1079,20/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18398,20933,1079,21/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18398,20933,1079,22/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18397,20905,1078,23/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18396,20876,1076,24/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18396,20876,1076,25/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18395,20847,1075,26/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18395,20847,1075,27/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18394,20819,1073,28/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18394,20819,1073,29/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18393,20790,1072,30/04/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18394,20819,1073,01/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18393,20790,1072,02/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18392,20761,1070,03/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18392,20761,1070,04/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18391,20732,1069,05/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18390,20704,1067,06/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18389,20675,1066,07/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18389,20675,1066,08/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18390,20704,1067,09/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18389,20675,1066,10/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18389,20675,1066,11/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18389,20675,1066,12/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18388,20646,1064,13/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18388,20646,1064,14/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18386,20589,1061,15/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18385,20560,1060,16/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18384,20531,1058,17/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18384,20531,1058,18/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18383,20502,1057,19/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18382,20474,1055,20/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18381,20445,1054,21/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18380,20416,1052,22/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18380,20416,1052,23/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18379,20388,1051,24/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18378,20359,1049,25/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18377,20330,1048,26/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18376,20301,1046,27/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18376,20301,1046,28/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18374,20244,1044,29/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18373,20215,1042,30/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18373,20215,1042,31/05/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18372,20186,1041,01/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18371,20158,1039,02/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18372,20186,1041,03/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18371,20158,1039,04/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18370,20129,1038,05/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18369,20100,1036,06/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18368,20072,1035,07/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18367,20043,1033,08/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18366,20014,1032,09/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18365,19985,1030,10/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18364,19957,1029,11/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18364,19957,1029,12/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18363,19928,1027,13/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18361,19870,1024,14/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18359,19813,1021,15/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18359,19813,1021,16/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18358,19784,1020,17/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18356,19727,1017,18/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18355,19698,1015,19/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18354,19669,1014,20/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18352,19612,1011,21/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18352,19612,1011,22/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18351,19583,1009,23/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18350,19554,1008,24/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18349,19526,1006,25/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18347,19468,1004,26/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18345,19411,1001,27/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18344,19382,999,28/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18343,19353,998,29/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18342,19325,996,30/06/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18344,19382,999,01/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18343,19353,998,02/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18343,19353,998,03/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18342,19325,996,04/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18341,19296,995,05/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18339,19238,992,06/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18339,19238,992,07/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18337,19181,989,08/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18336,19152,987,09/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18334,19095,984,10/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18333,19066,983,11/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18332,19037,981,12/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18331,19009,980,13/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18330,18980,978,14/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18328,18922,975,15/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18327,18894,974,16/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18325,18836,971,17/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18324,18807,969,18/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18323,18779,968,19/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18322,18750,966,20/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18321,18721,965,21/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18320,18693,964,22/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18319,18664,962,23/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18318,18635,961,24/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18317,18606,959,25/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18316,18578,958,26/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18314,18520,955,27/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18313,18491,953,28/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18312,18463,952,29/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18311,18434,950,30/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18309,18376,947,31/07/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18308,18348,946,01/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18307,18319,944,02/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18306,18290,943,03/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18304,18233,940,04/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18303,18204,938,05/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18302,18175,937,06/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18301,18147,935,07/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18300,18118,934,08/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18299,18092,933,09/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18297,18041,930,10/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18296,18016,929,11/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18295,17990,927,12/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18294,17964,926,13/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18293,17939,925,14/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18291,17888,922,15/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18290,17862,921,16/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18289,17836,919,17/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18288,17811,918,18/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18287,17785,917,19/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18285,17734,914,20/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18283,17683,911,21/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18281,17632,909,22/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18279,17581,906,23/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18277,17529,904,24/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18276,17504,902,25/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18274,17453,900,26/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18272,17401,897,27/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18271,17376,896,28/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18270,17350,894,29/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18268,17299,892,30/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18266,17248,889,31/08/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18264,17197,886,01/09/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18262,17145,884,02/09/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18260,17094,881,03/09/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18258,17043,879,04/09/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18257,17018,877,05/09/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18256,16992,876,06/09/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18254,16941,873,07/09/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18252,16890,871,08/09/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18251,16864,869,09/09/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18249,16813,867,10/09/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18248,16787,865,11/09/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18246,16736,863,12/09/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18245,16710,861,13/09/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18244,16685,860,14/09/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18242,16634,857,15/09/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18241,16608,856,16/09/2017,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18239,16557,853,17/09/2017,-38.9250093577,-6.2381264298
