Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CANAFÍSTULA,1311,9001,000,000,08/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,09/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,10/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,11/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,12/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,13/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,14/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,15/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,16/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,17/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,18/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,19/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,20/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,21/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,22/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,23/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,24/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,25/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,26/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,27/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,28/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,29/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,30/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,01/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,02/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,03/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,04/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,05/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,06/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,07/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,08/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,09/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,10/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,11/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,12/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,13/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,14/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,15/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,16/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,17/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,18/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,19/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,20/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,21/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,22/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,23/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,24/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,25/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,26/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,27/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,28/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,29/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,30/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,31/12/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,01/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,02/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,03/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,04/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,05/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,06/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,07/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,08/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,09/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,10/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,11/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,12/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,13/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,14/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,15/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,16/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,17/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,18/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,19/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,20/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,21/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,22/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,23/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,24/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,25/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,26/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,27/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,28/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,29/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,30/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,31/01/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,01/02/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,02/02/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,03/02/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,04/02/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,05/02/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,06/02/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,07/02/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,08/02/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,09/02/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,10/02/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,11/02/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,12/02/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,13/02/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,14/02/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,15/02/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,16/02/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,17/02/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,18/02/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9113,003,023,19/02/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9113,003,023,20/02/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9141,007,053,21/02/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9154,008,061,22/02/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9154,008,061,23/02/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9150,007,053,24/02/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9150,007,053,25/02/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9145,007,053,26/02/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9143,007,053,27/02/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9141,007,053,28/02/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9141,007,053,01/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9138,006,046,02/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9136,006,046,03/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9134,006,046,04/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9131,005,038,05/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9129,005,038,06/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9129,005,038,07/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9128,005,038,08/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9126,005,038,09/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9125,005,038,10/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9125,005,038,11/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9124,005,038,12/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9123,005,038,13/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9122,004,031,14/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9120,004,031,15/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9118,004,031,16/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9116,004,031,17/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9115,004,031,18/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9114,004,031,19/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9113,003,023,20/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9111,003,023,21/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9111,003,023,22/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9108,003,023,23/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9106,003,023,24/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9109,003,023,25/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9109,003,023,26/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9108,003,023,27/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9111,003,023,28/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9110,003,023,29/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9188,012,092,30/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9199,013,099,31/03/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9212,016,122,01/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9212,016,122,02/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9222,018,137,03/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9222,018,137,04/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9221,018,137,05/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9220,018,137,06/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9290,035,267,07/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9292,035,267,08/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9291,035,267,09/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9321,046,351,10/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9325,048,366,11/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9363,065,496,12/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9542,193,1472,13/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9613,269,2052,14/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9617,274,2090,15/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9623,283,2159,16/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9630,292,2227,17/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9633,296,2258,18/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9634,298,2273,19/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9634,298,2273,20/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9634,298,2273,21/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9633,296,2258,22/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9633,296,2258,23/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9632,295,2250,24/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9632,295,2250,25/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9631,293,2235,26/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9638,303,2311,27/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9640,306,2334,28/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9640,306,2334,29/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9641,307,2342,30/04/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9642,309,2357,01/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9655,326,2487,02/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9659,332,2532,03/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9659,332,2532,04/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9658,330,2517,05/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9658,330,2517,06/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9657,329,2510,07/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9657,329,2510,08/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9657,329,2510,09/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9656,328,2502,10/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9656,328,2502,11/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9655,326,2487,12/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9655,326,2487,13/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9655,326,2487,14/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9654,325,2479,15/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9654,325,2479,16/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9653,324,2471,17/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9655,326,2487,18/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9660,333,2540,19/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9660,333,2540,20/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9659,332,2532,21/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9659,332,2532,22/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9658,330,2517,23/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9657,329,2510,24/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9657,329,2510,25/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9656,328,2502,26/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9656,328,2502,27/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9655,326,2487,28/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9655,326,2487,29/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9654,325,2479,30/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9654,325,2479,31/05/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9653,324,2471,01/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9652,322,2456,02/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9652,322,2456,03/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9651,321,2449,04/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9652,322,2456,05/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9652,322,2456,06/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9651,321,2449,07/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9651,321,2449,08/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9650,319,2433,09/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9650,319,2433,10/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9649,318,2426,11/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9649,318,2426,12/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9648,317,2418,13/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9647,315,2403,14/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9646,314,2395,15/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9645,313,2387,16/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9644,311,2372,17/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9643,310,2365,18/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9643,310,2365,19/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9642,309,2357,20/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9642,309,2357,21/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9641,307,2342,22/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9640,306,2334,23/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9639,304,2319,24/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9638,303,2311,25/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9638,303,2311,26/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9637,302,2304,27/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9637,302,2304,28/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9636,300,2288,29/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9636,300,2288,30/06/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9635,299,2281,01/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9635,299,2281,02/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9634,298,2273,03/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9634,298,2273,04/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9633,296,2258,05/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9633,296,2258,06/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9631,293,2235,07/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9630,292,2227,08/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9629,291,2220,09/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9628,289,2204,10/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9628,289,2204,11/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9627,288,2197,12/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9626,287,2189,13/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9626,287,2189,14/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9625,285,2174,15/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9625,285,2174,16/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9624,284,2166,17/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9624,284,2166,18/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9623,283,2159,19/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9622,281,2143,20/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9621,280,2136,21/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9620,278,2121,22/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9619,277,2113,23/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9618,276,2105,24/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9617,274,2090,25/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9617,274,2090,26/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9616,273,2082,27/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9615,272,2075,28/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9614,270,2059,29/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9613,269,2052,30/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9612,267,2037,31/07/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9611,266,2029,01/08/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9610,265,2021,02/08/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9609,263,2006,03/08/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9608,262,1998,04/08/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9607,261,1991,05/08/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9606,259,1976,06/08/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9605,258,1968,07/08/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9604,256,1953,08/08/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9603,255,1945,09/08/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9603,255,1945,10/08/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9602,254,1937,11/08/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9602,254,1937,12/08/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9601,252,1922,13/08/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9601,252,1922,14/08/2018,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9600,251,1915,15/08/2018,-38.3179973854,-5.86834198717
