Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MARTINÓPOLE,2320,9457,528,2276,27/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9456,526,2267,28/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9455,524,2259,29/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9454,522,2250,30/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9453,520,2241,01/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9453,520,2241,02/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9452,517,2228,03/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9451,515,2220,04/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9450,513,2211,05/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9449,511,2203,06/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9448,509,2194,07/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9447,506,2181,08/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9446,504,2172,09/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9445,502,2164,10/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9444,500,2155,11/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9443,498,2147,12/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9442,496,2138,13/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9441,493,2125,14/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9440,491,2116,15/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9440,491,2116,16/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9439,489,2108,17/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9438,487,2099,18/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9437,485,2091,19/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9436,482,2078,20/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9435,480,2069,21/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9434,478,2060,22/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9433,476,2052,23/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9432,474,2043,24/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9431,472,2034,25/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9430,469,2022,26/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9429,467,2013,27/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9428,465,2004,28/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9427,463,1996,29/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9427,463,1996,30/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9426,461,1987,31/10/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9425,459,1978,01/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9424,456,1966,02/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9423,454,1957,03/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9422,452,1948,04/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9421,450,1940,05/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9420,448,1931,06/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9419,445,1918,07/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9418,443,1909,08/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9417,441,1901,09/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9416,439,1892,10/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9415,437,1884,11/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9414,435,1875,12/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9414,435,1875,13/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9413,432,1862,14/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9413,432,1862,15/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9412,430,1853,16/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9411,428,1845,17/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9410,426,1836,18/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9409,424,1828,19/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9409,424,1828,20/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9408,421,1815,21/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9407,419,1806,22/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9406,417,1797,23/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9406,417,1797,24/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9405,415,1789,25/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9404,413,1780,26/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9403,411,1772,27/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9403,411,1772,28/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9402,408,1759,29/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9402,408,1759,30/11/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9401,406,1750,01/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9400,404,1741,02/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9399,403,1737,03/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9399,403,1737,04/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9398,401,1728,05/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9397,400,1724,06/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9397,400,1724,07/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9396,399,1720,08/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9395,398,1716,09/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9394,396,1707,10/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9394,396,1707,11/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9393,395,1703,12/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9392,394,1698,13/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9391,392,1690,14/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9390,391,1685,15/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9390,391,1685,16/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9389,390,1681,17/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9388,389,1677,18/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9387,387,1668,19/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9387,387,1668,20/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9386,386,1664,21/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9385,385,1659,22/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9388,389,1677,23/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9388,389,1677,24/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9387,387,1668,25/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9386,386,1664,26/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9386,386,1664,27/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9385,385,1659,28/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9384,383,1651,29/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9384,383,1651,30/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9383,382,1647,31/12/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9383,382,1647,01/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9382,381,1642,02/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9381,379,1634,03/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9380,378,1629,04/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9380,378,1629,05/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9379,377,1625,06/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9379,377,1625,07/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9378,376,1621,08/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9378,376,1621,09/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9380,378,1629,10/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9380,378,1629,11/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9379,377,1625,12/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9378,376,1621,13/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9378,376,1621,14/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9377,374,1612,15/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9376,373,1608,16/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9375,372,1603,17/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9375,372,1603,18/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9374,370,1595,19/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9373,369,1591,20/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9373,369,1591,21/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9374,370,1595,22/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9374,370,1595,23/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9373,369,1591,24/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9375,372,1603,25/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9378,376,1621,26/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9378,376,1621,27/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9385,385,1659,28/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9384,383,1651,29/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9384,383,1651,30/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9383,382,1647,31/01/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9383,382,1647,01/02/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9382,381,1642,02/02/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9386,386,1664,03/02/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9386,386,1664,04/02/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9385,385,1659,05/02/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9386,386,1664,06/02/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9390,391,1685,07/02/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9392,394,1698,08/02/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9392,394,1698,09/02/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9391,392,1690,10/02/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9391,392,1690,11/02/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9393,395,1703,12/02/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9429,467,2013,13/02/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9434,478,2060,14/02/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9455,524,2259,15/02/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9455,524,2259,16/02/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9482,583,2513,17/02/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9483,585,2522,18/02/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9483,585,2522,19/02/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9483,585,2522,20/02/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9482,583,2513,21/02/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9482,583,2513,22/02/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9483,585,2522,23/02/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9485,589,2539,24/02/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9486,591,2547,25/02/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9506,640,2759,26/02/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9507,643,2772,27/02/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9507,643,2772,28/02/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9506,640,2759,01/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9508,646,2784,02/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9522,689,2970,03/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9525,699,3013,04/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9525,699,3013,05/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9530,714,3078,06/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9530,714,3078,07/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9532,720,3103,08/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9536,732,3155,09/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9549,772,3328,10/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9549,772,3328,11/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9555,790,3405,12/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9556,793,3418,13/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9557,796,3431,14/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9557,796,3431,15/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9556,793,3418,16/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9556,793,3418,17/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9556,793,3418,18/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9555,790,3405,19/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9555,790,3405,20/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9554,787,3392,21/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9554,787,3392,22/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9553,784,3379,23/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9554,787,3392,24/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9554,787,3392,25/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9553,784,3379,26/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9553,784,3379,27/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9553,784,3379,28/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9552,781,3366,29/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9557,796,3431,30/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9557,796,3431,31/03/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9557,796,3431,01/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9556,793,3418,02/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9569,833,3591,03/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9577,858,3698,04/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9578,861,3711,05/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9579,864,3724,06/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9579,864,3724,07/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9583,876,3776,08/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9583,876,3776,09/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9585,882,3802,10/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9617,997,4297,11/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9666,1197,5159,12/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9693,1307,5634,13/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9696,1319,5685,14/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9698,1327,5720,15/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9698,1327,5720,16/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9702,1345,5797,17/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9707,1371,5909,18/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9708,1377,5935,19/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9708,1377,5935,20/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9707,1371,5909,21/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9707,1371,5909,22/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9707,1371,5909,23/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9707,1371,5909,24/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9706,1366,5888,25/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9706,1366,5888,26/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9706,1366,5888,27/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9705,1361,5866,28/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9706,1366,5888,29/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9706,1366,5888,30/04/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9707,1371,5909,01/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9708,1377,5935,02/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9708,1377,5935,03/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9707,1371,5909,04/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9707,1371,5909,05/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9707,1371,5909,06/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9707,1371,5909,07/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9712,1398,6026,08/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9712,1398,6026,09/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9723,1455,6272,10/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9727,1476,6362,11/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9728,1481,6384,12/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9729,1486,6405,13/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9729,1486,6405,14/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9728,1481,6384,15/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9728,1481,6384,16/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9727,1476,6362,17/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9727,1476,6362,18/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9726,1470,6336,19/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9726,1470,6336,20/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9725,1465,6315,21/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9725,1465,6315,22/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9724,1460,6293,23/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9724,1460,6293,24/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9723,1455,6272,25/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9723,1455,6272,26/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9723,1455,6272,27/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9722,1450,6250,28/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9722,1450,6250,29/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9721,1444,6224,30/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9720,1439,6203,31/05/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9720,1439,6203,01/06/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9719,1434,6181,02/06/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9719,1434,6181,03/06/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9718,1429,6159,04/06/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9718,1429,6159,05/06/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9717,1424,6138,06/06/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9717,1424,6138,07/06/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9716,1418,6112,08/06/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9715,1413,6091,09/06/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9714,1408,6069,10/06/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9713,1403,6047,11/06/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9712,1398,6026,12/06/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9711,1392,6000,13/06/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9711,1392,6000,14/06/2018,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9710,1387,5978,15/06/2018,-40.6162092689,-3.2370326144200003
