Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ADAUTO BEZERRA,525,9783,292,5553,22/02/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9809,315,6000,24/02/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9809,315,6000,27/02/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9809,315,6000,28/02/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9809,315,6000,29/02/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9808,314,5981,01/03/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9808,314,5981,02/03/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9808,314,5981,05/03/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9810,316,6019,07/03/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9810,316,6019,08/03/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9811,317,6038,09/03/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9810,316,6019,12/03/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9809,315,6000,13/03/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9808,314,5981,14/03/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9808,314,5981,15/03/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9808,314,5981,16/03/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9808,314,5981,19/03/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9805,311,5924,20/03/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9805,311,5924,21/03/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9806,312,5943,27/03/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9805,311,5924,28/03/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9808,314,5981,02/04/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9808,314,5981,03/04/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9807,313,5962,04/04/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9804,310,5905,20/04/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9801,307,5848,23/04/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9800,306,5829,24/04/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9800,306,5829,25/04/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9800,306,5829,26/04/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9795,302,5748,30/04/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9792,299,5699,03/05/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9791,298,5683,04/05/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9791,298,5683,07/05/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9788,296,5634,08/05/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9788,296,5634,09/05/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9787,295,5618,11/05/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9782,291,5537,15/05/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9782,291,5537,16/05/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9782,291,5537,17/05/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9778,287,5472,21/05/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9778,287,5472,22/05/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9786,294,5602,24/05/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9784,292,5570,28/05/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,nan,286,5448,11/06/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9773,283,5390,18/06/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9771,281,5352,20/06/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9752,265,5051,17/07/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9751,264,5036,18/07/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9751,264,5036,19/07/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9750,264,5019,20/07/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9748,262,4987,23/07/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9748,262,4987,24/07/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9747,261,4971,26/07/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9746,260,4954,27/07/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9743,258,4907,31/07/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9742,257,4890,01/08/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9740,255,4857,02/08/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9740,255,4857,03/08/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9737,253,4810,06/08/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9737,253,4810,07/08/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9736,252,4792,08/08/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9735,251,4777,09/08/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9734,250,4760,10/08/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9733,249,4745,11/08/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9732,248,4728,12/08/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9731,247,4712,13/08/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9729,246,4680,14/08/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9728,245,4663,15/08/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9727,244,4648,16/08/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9726,243,4630,17/08/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9721,239,4550,23/08/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9720,238,4533,24/08/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9719,237,4518,25/08/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9718,236,4501,26/08/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9717,236,4486,27/08/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9713,232,4421,01/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9712,231,4404,02/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9711,230,4389,03/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9710,230,4371,04/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9709,229,4356,05/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9708,228,4339,06/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9707,227,4324,07/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9706,226,4307,08/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9705,225,4291,09/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9704,224,4274,10/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9703,224,4259,11/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9703,224,4259,12/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9702,223,4242,13/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9701,222,4227,14/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9700,221,4210,15/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9699,220,4196,16/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9697,219,4170,17/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9696,218,4156,18/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9695,218,4143,19/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9694,217,4128,20/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9693,216,4114,21/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9692,215,4101,22/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9691,215,4088,23/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9690,214,4074,24/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9689,213,4061,25/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9688,213,4048,26/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9687,212,4034,27/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9686,211,4021,28/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9685,210,4008,29/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9684,210,3992,30/09/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9683,209,3979,01/10/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9682,208,3966,02/10/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9681,208,3952,03/10/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9679,206,3926,04/10/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9678,205,3912,05/10/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9678,205,3912,06/10/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9677,205,3899,07/10/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9676,204,3886,08/10/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9674,203,3857,09/10/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9673,202,3844,10/10/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9670,200,3804,13/10/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9669,199,3790,14/10/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9668,198,3777,15/10/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9668,198,3777,16/10/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9666,197,3750,17/10/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9664,195,3722,18/10/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9664,195,3722,19/10/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9663,195,3709,20/10/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9662,194,3695,21/10/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9660,193,3669,22/10/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9658,191,3642,23/10/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9656,190,3615,24/10/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9654,188,3587,25/10/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9652,187,3560,26/10/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9650,186,3533,27/10/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9648,184,3507,28/10/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9646,183,3480,29/10/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9644,181,3451,30/10/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9639,178,3385,03/11/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9639,178,3385,04/11/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9638,177,3371,05/11/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9636,176,3345,06/11/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9635,175,3331,07/11/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9634,174,3316,08/11/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9633,173,3303,09/11/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9628,170,3236,15/11/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9627,169,3223,16/11/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9626,169,3210,17/11/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9625,168,3196,18/11/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9624,167,3181,19/11/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9622,166,3154,20/11/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9620,164,3128,21/11/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9618,163,3101,22/11/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9616,161,3074,23/11/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9614,160,3046,24/11/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9612,159,3019,25/11/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9610,157,2992,26/11/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9608,156,2966,27/11/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9606,154,2939,28/11/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9604,153,2910,29/11/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9603,152,2897,30/11/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9602,151,2884,01/12/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9601,151,2870,02/12/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9600,150,2857,03/12/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9599,149,2846,04/12/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9596,148,2815,06/12/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9595,147,2804,07/12/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9594,147,2792,08/12/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9593,146,2783,09/12/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9592,146,2771,10/12/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9591,145,2762,11/12/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9589,144,2739,12/12/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9587,143,2718,13/12/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9585,142,2697,14/12/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9585,142,2697,15/12/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9584,141,2686,16/12/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9584,141,2686,17/12/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9583,141,2676,18/12/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9583,141,2676,19/12/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9579,138,2632,24/12/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9579,138,2632,25/12/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9578,138,2623,26/12/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9578,138,2623,27/12/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9578,138,2623,28/12/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9577,137,2611,30/12/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9576,137,2602,31/12/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9576,137,2602,01/01/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9576,137,2602,02/01/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9576,137,2602,03/01/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9571,134,2549,11/01/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9570,133,2537,12/01/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9570,133,2537,13/01/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9570,133,2537,14/01/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9566,131,2495,18/01/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9565,130,2484,19/01/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9564,130,2472,20/01/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9563,129,2463,21/01/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9563,129,2463,22/01/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9562,129,2451,23/01/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9561,128,2442,24/01/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9560,128,2430,25/01/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9554,124,2366,31/01/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9553,124,2356,01/02/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9552,123,2345,02/02/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9551,123,2335,03/02/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9550,122,2324,04/02/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9548,121,2303,05/02/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9547,120,2291,06/02/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9547,120,2291,07/02/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9542,118,2238,10/02/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9540,116,2217,11/02/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9538,115,2196,12/02/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9536,114,2175,13/02/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9534,113,2152,14/02/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9538,115,2196,15/02/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9542,118,2238,16/02/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9542,118,2238,17/02/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9542,118,2238,18/02/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9543,118,2250,19/02/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9531,111,2122,01/03/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9530,111,2110,02/03/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9528,110,2090,03/03/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9527,109,2078,04/03/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9523,107,2036,07/03/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9521,106,2015,08/03/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9520,105,2004,09/03/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9518,104,1983,10/03/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9516,103,1962,11/03/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9512,101,1918,14/03/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9510,100,1897,15/03/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9508,099,1876,16/03/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9506,097,1855,17/03/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9504,096,1832,18/03/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9508,099,1876,19/03/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9508,099,1876,20/03/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9507,098,1865,21/03/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9507,098,1865,22/03/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9506,097,1855,24/03/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9505,097,1844,25/03/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9504,096,1832,26/03/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9503,096,1823,27/03/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9502,095,1811,28/03/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9502,095,1811,29/03/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9502,095,1811,30/03/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9498,093,1775,06/04/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9497,093,1768,07/04/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9496,092,1760,08/04/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9496,092,1760,09/04/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9495,092,1752,10/04/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9494,092,1745,11/04/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9493,091,1737,12/04/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9492,091,1730,13/04/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9491,090,1722,14/04/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9490,090,1714,15/04/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9489,090,1707,16/04/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9488,089,1699,17/04/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9487,089,1691,18/04/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9487,089,1691,19/04/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9489,090,1707,20/04/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9492,091,1730,21/04/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9494,092,1745,22/04/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9494,092,1745,23/04/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9494,092,1745,24/04/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9496,092,1760,25/04/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9501,095,1802,26/04/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9502,095,1811,27/04/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9502,095,1811,28/04/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9503,096,1823,29/04/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9503,096,1823,30/04/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9504,096,1832,01/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9504,096,1832,02/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9504,096,1832,03/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9503,096,1823,04/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9503,096,1823,05/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9502,095,1811,06/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9502,095,1811,07/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9501,095,1802,08/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9500,094,1790,09/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9514,102,1939,10/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9516,103,1962,11/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9524,107,2046,12/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9527,109,2078,13/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9529,110,2099,14/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9531,111,2122,15/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9534,113,2152,16/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9534,113,2152,17/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9535,114,2164,18/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9537,115,2185,19/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9538,115,2196,20/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9537,115,2185,21/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9536,114,2175,22/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9536,114,2175,23/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9536,114,2175,24/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9535,114,2164,25/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9535,114,2164,26/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9534,113,2152,27/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9533,113,2143,28/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9532,112,2131,29/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9534,113,2152,30/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9533,113,2143,31/05/2013,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9531,111,2122,01/06/2013,-38.447193,-6.037778
