Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ARACOIABA,17070,8231,2437,1428,28/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8233,2448,1434,29/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8233,2448,1434,30/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8232,2443,1431,31/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8232,2443,1431,01/02/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8231,2437,1428,02/02/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8231,2437,1428,03/02/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8230,2432,1425,04/02/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8229,2427,1422,05/02/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8233,2448,1434,06/02/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8232,2443,1431,07/02/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8232,2443,1431,08/02/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8231,2437,1428,09/02/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8231,2437,1428,10/02/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8231,2437,1428,11/02/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8231,2437,1428,12/02/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8231,2437,1428,13/02/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8235,2458,1440,14/02/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8235,2458,1440,15/02/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8235,2458,1440,16/02/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8236,2463,1443,17/02/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8237,2468,1446,18/02/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8238,2474,1449,19/02/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8239,2479,1452,20/02/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8239,2479,1452,21/02/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8239,2479,1452,22/02/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8240,2484,1455,23/02/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8240,2484,1455,24/02/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8241,2489,1458,25/02/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8242,2494,1461,26/02/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8243,2499,1464,27/02/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8246,2515,1473,28/02/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8247,2520,1476,01/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8249,2530,1482,02/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8250,2536,1486,03/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8254,2556,1497,04/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8260,2587,1516,05/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8264,2608,1528,06/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8267,2623,1537,07/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8268,2629,1540,08/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8268,2629,1540,09/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8269,2634,1543,10/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8269,2634,1543,11/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8270,2639,1546,12/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8270,2639,1546,13/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8270,2639,1546,14/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8269,2634,1543,15/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8268,2629,1540,16/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8268,2629,1540,17/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8269,2634,1543,18/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8269,2634,1543,19/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8270,2639,1546,20/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8270,2639,1546,21/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8272,2649,1552,22/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8272,2649,1552,23/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8272,2649,1552,24/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8273,2654,1555,25/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8273,2654,1555,26/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8275,2665,1561,27/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8290,2742,1606,28/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8305,2822,1653,29/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8325,2935,1719,30/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8349,3069,1798,31/03/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8357,3114,1824,01/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8363,3148,1844,02/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8369,3182,1864,03/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8375,3216,1884,04/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8383,3260,1910,05/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8388,3289,1927,06/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8395,3328,1950,07/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8405,3385,1983,08/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8410,3414,2000,09/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8418,3461,2028,10/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8422,3483,2040,11/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8430,3528,2067,12/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8430,3528,2067,13/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8458,3683,2158,14/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8466,3727,2183,15/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8479,3799,2226,16/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8512,4031,2361,17/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8574,4628,2711,18/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8584,4724,2767,19/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8590,4782,2801,20/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8592,4801,2813,21/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8594,4820,2824,22/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8596,4839,2835,23/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8610,4974,2914,24/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8622,5090,2982,25/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8627,5138,3010,26/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8632,5186,3038,27/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8636,5224,3060,28/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8640,5263,3083,29/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8642,5282,3094,30/04/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8662,5475,3207,01/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8680,5648,3309,02/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8694,5783,3388,03/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8698,5821,3410,04/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8700,5840,3421,05/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8702,5860,3433,06/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8704,5879,3444,07/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8705,5889,3450,08/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8706,5898,3455,09/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8708,5917,3466,10/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8708,5917,3466,11/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8710,5937,3478,12/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8712,5956,3489,13/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8714,5975,3500,14/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8715,5985,3506,15/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8716,5994,3511,16/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8716,5994,3511,17/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8720,6033,3534,18/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8721,6043,3540,19/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8722,6052,3545,20/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8722,6052,3545,21/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8726,6091,3568,22/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8728,6110,3579,23/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8729,6120,3585,24/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8729,6120,3585,25/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8730,6129,3591,26/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8731,6139,3596,27/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8732,6148,3602,28/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8732,6148,3602,29/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8732,6148,3602,30/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8732,6148,3602,31/05/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8732,6148,3602,01/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8732,6148,3602,02/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8732,6148,3602,03/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8732,6148,3602,04/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8732,6148,3602,05/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8731,6139,3596,06/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8730,6129,3591,07/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8730,6129,3591,08/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8731,6139,3596,09/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8731,6139,3596,10/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8731,6139,3596,11/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8730,6129,3591,12/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8730,6129,3591,13/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8730,6129,3591,14/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8730,6129,3591,15/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8730,6129,3591,16/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8730,6129,3591,17/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8730,6129,3591,18/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8730,6129,3591,19/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8729,6120,3585,20/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8729,6120,3585,21/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8729,6120,3585,22/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8728,6110,3579,23/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8728,6110,3579,24/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8728,6110,3579,25/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8727,6100,3574,26/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8726,6091,3568,27/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8726,6091,3568,28/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8726,6091,3568,29/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8725,6081,3562,30/06/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8725,6081,3562,01/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8724,6071,3557,02/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8724,6071,3557,03/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8723,6062,3551,04/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8722,6052,3545,05/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8722,6052,3545,06/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8722,6052,3545,07/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8721,6043,3540,08/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8721,6043,3540,09/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8721,6043,3540,10/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8721,6043,3540,11/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8721,6043,3540,12/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8721,6043,3540,13/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8721,6043,3540,14/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8720,6033,3534,15/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8720,6033,3534,16/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8720,6033,3534,17/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8719,6023,3528,18/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8718,6014,3523,19/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8717,6004,3517,20/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8717,6004,3517,21/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8716,5994,3511,22/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8716,5994,3511,23/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8715,5985,3506,24/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8714,5975,3500,25/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8713,5966,3495,26/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8712,5956,3489,27/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8712,5956,3489,28/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8711,5946,3483,29/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8711,5946,3483,30/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8710,5937,3478,31/07/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8709,5927,3472,01/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8709,5927,3472,02/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8708,5917,3466,03/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8708,5917,3466,04/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8707,5908,3461,05/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8706,5898,3455,06/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8705,5889,3450,07/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8704,5879,3444,08/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8704,5879,3444,09/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8703,5869,3438,10/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8703,5869,3438,11/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8702,5860,3433,12/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8702,5860,3433,13/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8701,5850,3427,14/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8701,5850,3427,15/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8701,5850,3427,16/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8700,5840,3421,17/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8699,5831,3416,18/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8699,5831,3416,19/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8698,5821,3410,20/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8698,5821,3410,21/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8697,5812,3405,22/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8695,5792,3393,23/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8695,5792,3393,24/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8694,5783,3388,25/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8693,5773,3382,26/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8693,5773,3382,27/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8692,5763,3376,28/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8691,5754,3371,29/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8690,5744,3365,30/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8689,5735,3360,31/08/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8689,5735,3360,01/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8688,5725,3354,02/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8687,5715,3348,03/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8686,5706,3343,04/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8685,5696,3337,05/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8684,5686,3331,06/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8684,5686,3331,07/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8683,5677,3326,08/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8682,5667,3320,09/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8681,5658,3315,10/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8681,5658,3315,11/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8680,5648,3309,12/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8678,5629,3298,13/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8678,5629,3298,14/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8677,5619,3292,15/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8677,5619,3292,16/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8676,5609,3286,17/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8675,5600,3281,18/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8674,5590,3275,19/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8673,5580,3269,20/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8673,5580,3269,21/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8672,5571,3264,22/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8671,5561,3258,23/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8670,5552,3252,24/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8670,5552,3252,25/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8669,5542,3247,26/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8668,5532,3241,27/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8667,5523,3236,28/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8666,5513,3230,29/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8665,5503,3224,30/09/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8664,5494,3219,01/10/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8664,5494,3219,02/10/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8663,5484,3213,03/10/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8662,5475,3207,04/10/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8661,5465,3202,05/10/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8661,5465,3202,06/10/2018,-38.695724978200005,-4.40220028355
