Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TRUSSU,30100,23854,2427,806,13/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23853,2421,804,14/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23852,2416,803,15/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23851,2410,801,16/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23850,2405,799,17/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23849,2399,797,18/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23848,2394,795,19/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23847,2388,793,20/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23846,2383,792,21/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23845,2377,790,22/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23844,2372,788,23/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23843,2366,786,24/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23842,2361,784,25/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23841,2355,782,26/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23840,2350,781,27/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23839,2344,779,28/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23837,2333,775,29/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23835,2322,771,30/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23834,2317,770,01/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23834,2317,770,02/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23833,2311,768,03/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23832,2306,766,04/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23831,2300,764,05/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23830,2295,762,06/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23829,2289,760,07/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23828,2284,759,08/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23827,2278,757,09/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23826,2273,755,10/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23825,2267,753,11/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23824,2262,751,12/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23823,2256,750,13/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23822,2251,748,14/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23821,2245,746,15/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23820,2240,744,16/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23819,2234,742,17/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23818,2229,741,18/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23817,2223,739,19/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23816,2218,737,20/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23815,2212,735,21/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23814,2207,733,22/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23817,2223,739,23/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23815,2212,735,24/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23815,2212,735,25/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23815,2212,735,26/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23815,2212,735,27/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23814,2207,733,28/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23813,2201,731,29/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23812,2196,730,30/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23811,2190,728,31/12/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23810,2185,726,01/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23809,2179,724,02/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23809,2179,724,03/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23808,2174,722,04/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23807,2168,720,05/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23806,2163,719,06/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23806,2163,719,07/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23806,2163,719,08/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23805,2157,717,09/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23804,2152,715,10/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23803,2146,713,11/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23802,2141,711,12/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23801,2135,709,13/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23801,2135,709,14/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23800,2130,708,15/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23799,2125,706,16/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23798,2120,704,17/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23798,2120,704,18/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23797,2116,703,19/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23796,2111,701,20/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23795,2106,700,21/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23794,2101,698,22/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23793,2096,696,23/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23792,2092,695,24/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23792,2092,695,25/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23792,2092,695,26/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23794,2101,698,27/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23795,2106,700,28/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23794,2101,698,29/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23794,2101,698,30/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23794,2101,698,31/01/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23794,2101,698,01/02/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23793,2096,696,02/02/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23792,2092,695,03/02/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23791,2087,693,04/02/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23790,2082,692,05/02/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23789,2077,690,06/02/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23788,2072,688,07/02/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23787,2068,687,08/02/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23788,2072,688,09/02/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23788,2072,688,10/02/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23787,2068,687,11/02/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23786,2063,685,12/02/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23785,2058,684,13/02/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23788,2072,688,14/02/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23788,2072,688,15/02/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23788,2072,688,16/02/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23792,2092,695,17/02/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23796,2111,701,18/02/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23796,2111,701,19/02/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23799,2125,706,20/02/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23799,2125,706,21/02/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23798,2120,704,22/02/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23797,2116,703,23/02/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23797,2116,703,24/02/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23797,2116,703,25/02/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23798,2120,704,26/02/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23797,2116,703,27/02/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23797,2116,703,28/02/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23796,2111,701,01/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23796,2111,701,02/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23795,2106,700,03/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23794,2101,698,04/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23794,2101,698,05/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23796,2111,701,06/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23792,2092,695,07/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23791,2087,693,08/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23790,2082,692,09/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23789,2077,690,10/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23788,2072,688,11/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23787,2068,687,12/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23786,2063,685,13/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23785,2058,684,14/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23784,2053,682,15/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23783,2048,680,16/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23782,2044,679,17/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23781,2039,677,18/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23780,2034,676,19/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23779,2029,674,20/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23778,2024,672,21/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23777,2020,671,22/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23776,2015,669,23/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23775,2010,668,24/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23774,2005,666,25/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23773,2000,664,26/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23772,1996,663,27/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23771,1991,661,28/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23770,1986,660,29/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23776,2015,669,30/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23776,2015,669,31/03/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23776,2015,669,01/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23777,2020,671,02/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23777,2020,671,03/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23777,2020,671,04/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23776,2015,669,05/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23775,2010,668,06/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23775,2010,668,07/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23775,2010,668,08/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23774,2005,666,09/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23775,2010,668,10/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23775,2010,668,11/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23774,2005,666,12/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23777,2020,671,13/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23778,2024,672,14/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23778,2024,672,15/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23778,2024,672,16/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23778,2024,672,17/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23778,2024,672,18/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23779,2029,674,19/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23780,2034,676,20/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23780,2034,676,21/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23787,2068,687,22/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23787,2068,687,23/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23787,2068,687,24/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23786,2063,685,25/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23786,2063,685,26/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23785,2058,684,27/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23785,2058,684,28/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23785,2058,684,29/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23784,2053,682,30/04/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23783,2048,680,01/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23783,2048,680,02/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23782,2044,679,03/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23781,2039,677,04/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23780,2034,676,05/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23779,2029,674,06/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23779,2029,674,07/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23778,2024,672,08/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23777,2020,671,09/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23777,2020,671,10/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23776,2015,669,11/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23776,2015,669,12/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23775,2010,668,13/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23775,2010,668,14/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23774,2005,666,15/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23773,2000,664,16/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23773,2000,664,17/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23772,1996,663,18/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23771,1991,661,19/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23770,1986,660,20/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23770,1986,660,21/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23769,1981,658,22/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23768,1976,656,23/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23767,1972,655,24/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23766,1967,653,25/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23766,1967,653,26/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23765,1962,652,27/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23764,1957,650,28/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23763,1952,649,29/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23763,1952,649,30/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23762,1948,647,31/05/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23761,1943,646,01/06/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23760,1938,644,02/06/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23759,1933,642,03/06/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23758,1928,641,04/06/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23757,1924,639,05/06/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23756,1919,638,06/06/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23755,1914,636,07/06/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23754,1909,634,08/06/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23753,1904,633,09/06/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23752,1900,631,10/06/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23751,1895,630,11/06/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23746,1871,622,16/06/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23745,1866,620,17/06/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23744,1861,618,18/06/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23743,1856,617,19/06/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23742,1852,615,20/06/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23741,1847,614,21/06/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23740,1842,612,22/06/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23739,1837,610,23/06/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23738,1832,609,24/06/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23738,1832,609,25/06/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23737,1828,607,26/06/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23736,1823,606,27/06/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23735,1818,604,28/06/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23734,1813,602,29/06/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23733,1808,601,30/06/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23732,1804,599,01/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23731,1799,598,02/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23730,1794,596,03/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23729,1789,594,04/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23729,1789,594,05/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23728,1784,593,06/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23728,1784,593,07/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23727,1780,591,08/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23727,1780,591,09/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23726,1775,590,10/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23726,1775,590,11/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23725,1770,588,12/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23725,1770,588,13/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23724,1765,586,14/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23723,1760,585,15/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23722,1756,583,16/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23721,1751,582,17/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23720,1746,580,18/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23719,1741,578,19/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23719,1741,578,20/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23718,1736,577,21/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23717,1732,575,22/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23716,1727,574,23/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23715,1722,572,24/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23714,1717,570,25/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23712,1708,567,26/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23711,1703,566,27/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23710,1698,564,28/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23709,1693,562,29/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23708,1688,561,30/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23707,1684,559,31/07/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23707,1684,559,01/08/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23706,1679,558,02/08/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23705,1674,556,03/08/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23704,1669,554,04/08/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23703,1664,553,05/08/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23702,1660,551,06/08/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23701,1655,550,07/08/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23700,1650,548,08/08/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23699,1646,547,09/08/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23698,1642,546,10/08/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23697,1638,544,11/08/2018,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23696,1633,543,12/08/2018,-39.433659842,-6.3082942087900005
