Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CANOAS,6925,37746,391,565,24/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37746,391,565,25/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37745,390,563,26/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37745,390,563,27/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37744,389,562,28/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37743,388,560,29/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37742,387,559,30/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37741,386,557,31/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37740,385,556,01/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37739,384,555,02/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37738,383,553,03/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37738,383,553,04/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37737,382,552,05/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37737,382,552,06/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37738,383,553,07/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37738,383,553,08/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37737,382,552,09/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37736,381,550,10/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37736,381,550,11/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37735,380,549,12/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37734,379,547,13/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37733,378,546,14/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37733,378,546,15/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37733,378,546,16/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37732,377,544,17/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37731,376,543,18/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37730,374,540,19/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37729,373,539,20/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37728,372,537,21/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37727,371,536,22/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37726,370,534,23/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37725,369,533,24/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37725,369,533,25/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37724,368,531,26/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37724,368,531,27/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37723,367,530,28/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37722,366,529,29/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37721,365,527,30/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37721,365,527,31/01/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37720,364,526,01/02/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37719,363,524,02/02/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37718,362,523,03/02/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37717,361,521,04/02/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37716,360,520,05/02/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37716,360,520,06/02/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37715,359,518,07/02/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37715,359,518,08/02/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37716,360,520,09/02/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37715,359,518,10/02/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37717,361,521,11/02/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37717,361,521,12/02/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37716,360,520,13/02/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37716,360,520,14/02/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37716,360,520,15/02/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37719,363,524,16/02/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37721,365,527,17/02/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37723,367,530,18/02/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37730,374,540,19/02/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37733,378,546,20/02/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37734,379,547,21/02/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37736,381,550,22/02/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37737,382,552,23/02/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37738,383,553,24/02/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37739,384,555,25/02/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37740,385,556,26/02/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37742,387,559,27/02/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37743,388,560,28/02/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37754,400,578,01/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37759,405,585,02/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37760,406,586,03/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37761,407,588,04/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37761,407,588,05/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37761,407,588,06/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37760,406,586,07/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37760,406,586,08/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37759,405,585,09/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37758,404,583,10/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37758,404,583,11/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37757,403,582,12/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37756,402,581,13/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37756,402,581,14/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37755,401,579,15/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37754,400,578,16/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37754,400,578,17/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37753,399,576,18/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37752,398,575,19/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37751,397,573,20/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37750,395,570,21/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37750,395,570,22/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37751,397,573,23/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37751,397,573,24/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37750,395,570,25/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37749,394,569,26/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37749,394,569,27/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37748,393,568,28/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37749,394,569,29/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37750,395,570,30/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37750,395,570,31/03/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37750,395,570,01/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37774,421,608,02/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37816,469,677,03/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37818,471,680,04/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37820,474,684,05/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37863,530,765,06/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37869,538,777,07/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37925,618,892,08/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37970,690,996,09/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37994,728,1051,10/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38002,742,1071,11/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38004,746,1077,12/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38010,757,1093,13/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38035,805,1162,14/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38040,815,1177,15/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38041,817,1180,16/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38043,821,1186,17/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38043,821,1186,18/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38043,821,1186,19/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38043,821,1186,20/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38042,819,1183,21/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38042,819,1183,22/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38042,819,1183,23/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38041,817,1180,24/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38041,817,1180,25/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38040,815,1177,26/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38040,815,1177,27/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38039,813,1174,28/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38039,813,1174,29/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38038,811,1171,30/04/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38039,813,1174,01/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38040,815,1177,02/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38040,815,1177,03/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38039,813,1174,04/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38038,811,1171,05/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38038,811,1171,06/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38037,809,1168,07/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38037,809,1168,08/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38036,807,1165,09/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38036,807,1165,10/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38036,807,1165,11/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38035,805,1162,12/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38034,803,1160,13/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38034,803,1160,14/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38034,803,1160,15/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38035,805,1162,16/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38034,803,1160,17/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38034,803,1160,18/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38033,801,1157,19/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38033,801,1157,20/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38032,799,1154,21/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38032,799,1154,22/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38031,798,1152,23/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38030,796,1149,24/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38029,794,1147,25/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38028,792,1144,26/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38028,792,1144,27/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38027,790,1141,28/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38026,788,1138,29/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38026,788,1138,30/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38025,786,1135,31/05/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38024,784,1132,01/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38024,784,1132,02/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38023,782,1129,03/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38023,782,1129,04/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38022,780,1126,05/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38021,778,1123,06/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38021,778,1123,07/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38020,776,1121,08/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38020,776,1121,09/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38019,774,1118,10/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38018,773,1116,11/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38018,773,1116,12/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38017,771,1113,13/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38016,769,1110,14/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38016,769,1110,15/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38015,767,1108,16/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38014,765,1105,17/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38013,763,1102,18/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38012,761,1099,19/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38012,761,1099,20/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38011,759,1096,21/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38010,757,1093,22/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38010,757,1093,23/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38009,755,1090,24/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38008,753,1087,25/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38007,751,1084,26/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38006,750,1083,27/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38005,748,1080,28/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38005,748,1080,29/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38004,746,1077,30/06/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38004,746,1077,01/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38003,744,1074,02/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38002,742,1071,03/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38001,740,1069,04/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38001,740,1069,05/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38000,738,1066,06/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37999,736,1063,07/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37998,735,1061,08/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37998,735,1061,09/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37997,733,1058,10/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37997,733,1058,11/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37996,732,1057,12/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37996,732,1057,13/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37995,730,1054,14/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37994,728,1051,15/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37993,727,1050,16/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37992,725,1047,17/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37991,724,1045,18/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37991,724,1045,19/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37990,722,1043,20/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37989,720,1040,21/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37988,719,1038,22/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37987,717,1035,23/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37987,717,1035,24/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37986,716,1034,25/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37985,714,1031,26/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37984,712,1028,27/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37984,712,1028,28/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37983,711,1027,29/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37982,709,1024,30/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37982,709,1024,31/07/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37981,708,1022,01/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37980,706,1019,02/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37980,706,1019,03/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37979,704,1017,04/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37978,703,1015,05/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37977,701,1012,06/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37976,700,1011,07/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37976,700,1011,08/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37975,698,1008,09/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37974,696,1005,10/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37974,696,1005,11/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37973,695,1004,12/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37972,693,1001,13/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37972,693,1001,14/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37971,692,999,15/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37970,690,996,16/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37969,688,994,17/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37968,687,992,18/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37967,685,989,19/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37966,684,988,20/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37965,682,985,21/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37964,680,982,22/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37963,679,981,23/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37962,677,978,24/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37961,676,976,25/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37960,674,973,26/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37959,672,970,27/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37958,671,969,28/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37957,669,966,29/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37956,668,965,30/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37955,666,962,31/08/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37954,664,959,01/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37953,663,957,02/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37952,661,955,03/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37952,661,955,04/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37952,661,955,05/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37951,660,953,06/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37950,658,950,07/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37949,656,947,08/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37948,655,946,09/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37947,653,943,10/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37946,652,942,11/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37945,650,939,12/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37944,648,936,13/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37943,647,934,14/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37942,645,931,15/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37942,645,931,16/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37941,644,930,17/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37940,642,927,18/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37939,640,924,19/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37938,639,923,20/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37937,637,920,21/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37936,636,918,22/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37936,636,918,23/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37935,634,916,24/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37934,632,913,25/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37933,631,911,26/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37932,629,908,27/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37931,628,907,28/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37931,628,907,29/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37930,626,904,30/09/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37929,624,901,01/10/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37928,623,900,02/10/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37927,621,897,03/10/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37926,620,895,04/10/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37925,618,892,05/10/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37924,616,890,06/10/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37924,616,890,07/10/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37923,615,888,08/10/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37922,613,885,09/10/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37921,612,884,10/10/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37920,610,881,11/10/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37920,610,881,12/10/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37919,608,878,13/10/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37918,607,877,14/10/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37917,605,874,15/10/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37916,604,872,16/10/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37916,604,872,17/10/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37915,602,869,18/10/2018,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37914,600,866,19/10/2018,-39.94061022,-6.94638721095
